Type,Seconds,MegaBytes
aae_send,1469561895,0.08066558837890625
aae_send,1469561896,0.08066558837890625
aae_send,1469561897,0.08066558837890625
aae_send,1469561898,0.08066558837890625
aae_send,1469561899,0.08066558837890625
aae_send,1469561900,0.08066558837890625
aae_send,1469561901,0.08066558837890625
aae_send,1469561902,0.08066558837890625
aae_send,1469561903,0.08066558837890625
aae_send,1469561904,0.2707366943359375
aae_send,1469561905,0.2707366943359375
aae_send,1469561906,0.2707366943359375
aae_send,1469561907,0.2707366943359375
aae_send,1469561908,0.2707366943359375
aae_send,1469561909,0.2707366943359375
aae_send,1469561910,0.2707366943359375
aae_send,1469561911,0.2707366943359375
aae_send,1469561912,0.2707366943359375
aae_send,1469561913,0.2707366943359375
aae_send,1469561914,0.461822509765625
aae_send,1469561915,0.461822509765625
aae_send,1469561916,0.461822509765625
aae_send,1469561917,0.461822509765625
aae_send,1469561918,0.461822509765625
aae_send,1469561919,0.461822509765625
aae_send,1469561920,0.461822509765625
aae_send,1469561921,0.461822509765625
aae_send,1469561922,0.461822509765625
aae_send,1469561923,0.461822509765625
aae_send,1469561924,0.6542129516601563
aae_send,1469561925,0.6542129516601563
aae_send,1469561926,0.6542129516601563
aae_send,1469561927,0.6542129516601563
aae_send,1469561928,0.6542129516601563
aae_send,1469561929,0.6542129516601563
aae_send,1469561930,0.6542129516601563
aae_send,1469561931,0.6542129516601563
aae_send,1469561932,0.6542129516601563
aae_send,1469561933,0.6542129516601563
aae_send,1469561934,0.8467483520507813
aae_send,1469561935,0.8467483520507813
aae_send,1469561936,0.8467483520507813
aae_send,1469561937,0.8467483520507813
aae_send,1469561938,0.8467483520507813
aae_send,1469561939,0.8467483520507813
aae_send,1469561940,0.8467483520507813
aae_send,1469561941,0.8467483520507813
aae_send,1469561942,0.8467483520507813
aae_send,1469561943,0.8467483520507813
aae_send,1469561944,1.0402984619140625
aae_send,1469561945,1.0402984619140625
aae_send,1469561946,1.0402984619140625
aae_send,1469561947,1.0402984619140625
aae_send,1469561948,1.0402984619140625
aae_send,1469561949,1.0402984619140625
aae_send,1469561950,1.0402984619140625
aae_send,1469561951,1.0402984619140625
aae_send,1469561952,1.0402984619140625
aae_send,1469561953,1.0402984619140625
aae_send,1469561954,1.2340850830078125
aae_send,1469561955,1.2340850830078125
aae_send,1469561956,1.2340850830078125
aae_send,1469561957,1.2340850830078125
aae_send,1469561958,1.2340850830078125
aae_send,1469561959,1.2340850830078125
aae_send,1469561960,1.2340850830078125
aae_send,1469561961,1.2340850830078125
aae_send,1469561962,1.2340850830078125
aae_send,1469561963,1.2340850830078125
aae_send,1469561964,1.4279632568359375
aae_send,1469561965,1.4279632568359375
aae_send,1469561966,1.4279632568359375
aae_send,1469561968,1.4279632568359375
aae_send,1469561969,1.4279632568359375
aae_send,1469561970,1.4279632568359375
aae_send,1469561971,1.4279632568359375
aae_send,1469561972,1.4279632568359375
aae_send,1469561973,1.4279632568359375
aae_send,1469561974,1.4279632568359375
aae_send,1469561975,1.6218414306640625
aae_send,1469561976,1.6218414306640625
aae_send,1469561977,1.6218414306640625
aae_send,1469561978,1.6218414306640625
aae_send,1469561979,1.6218414306640625
aae_send,1469561980,1.6218414306640625
aae_send,1469561981,1.6218414306640625
aae_send,1469561982,1.6218414306640625
aae_send,1469561983,1.6218414306640625
aae_send,1469561984,1.6218414306640625
aae_send,1469561985,1.8157196044921875
aae_send,1469561986,1.8157196044921875
aae_send,1469561987,1.8157196044921875
aae_send,1469561988,1.8157196044921875
aae_send,1469561989,1.8157196044921875
aae_send,1469561990,1.8157196044921875
aae_send,1469561991,1.8157196044921875
aae_send,1469561992,1.8157196044921875
aae_send,1469561993,1.8157196044921875
aae_send,1469561994,1.8157196044921875
aae_send,1469561995,2.0095977783203125
aae_send,1469561996,2.0095977783203125
aae_send,1469561997,2.0095977783203125
aae_send,1469561998,2.0095977783203125
aae_send,1469561999,2.0095977783203125
aae_send,1469562000,2.0095977783203125
aae_send,1469562001,2.0095977783203125
aae_send,1469562002,2.0095977783203125
aae_send,1469562003,2.0095977783203125
aae_send,1469562004,2.0095977783203125
aae_send,1469562005,2.2034759521484375
aae_send,1469562006,2.2034759521484375
convergence,1469562006,0.0
