Type,Seconds,MegaBytes
aae_send,1469561905,0.19179534912109375
aae_send,1469561906,0.19179534912109375
aae_send,1469561907,0.19344329833984375
aae_send,1469561908,0.19509124755859375
aae_send,1469561909,0.19673919677734375
aae_send,1469561910,0.19673919677734375
aae_send,1469561911,0.19838714599609375
aae_send,1469561912,0.20003509521484375
aae_send,1469561913,0.20168304443359375
aae_send,1469561914,0.20168304443359375
aae_send,1469561915,0.393707275390625
aae_send,1469561916,0.395355224609375
aae_send,1469561917,0.395355224609375
aae_send,1469561918,0.397003173828125
aae_send,1469561919,0.397003173828125
aae_send,1469561920,0.397003173828125
aae_send,1469561921,0.397003173828125
aae_send,1469561922,0.397003173828125
aae_send,1469561923,0.397003173828125
aae_send,1469561924,0.397003173828125
aae_send,1469561925,0.5878982543945313
aae_send,1469561926,0.5878982543945313
aae_send,1469561927,0.5878982543945313
aae_send,1469561928,0.5878982543945313
aae_send,1469561929,0.5878982543945313
aae_send,1469561930,0.5878982543945313
aae_send,1469561931,0.5878982543945313
aae_send,1469561932,0.5878982543945313
aae_send,1469561933,0.5878982543945313
aae_send,1469561934,0.5878982543945313
aae_send,1469561935,0.7787933349609375
aae_send,1469561936,0.7787933349609375
aae_send,1469561937,0.7787933349609375
aae_send,1469561938,0.7787933349609375
aae_send,1469561939,0.7787933349609375
aae_send,1469561940,0.7787933349609375
aae_send,1469561941,0.7787933349609375
aae_send,1469561942,0.7787933349609375
aae_send,1469561943,0.7787933349609375
aae_send,1469561944,0.7787933349609375
aae_send,1469561945,0.9696884155273438
aae_send,1469561946,0.9696884155273438
aae_send,1469561947,0.9696884155273438
aae_send,1469561948,0.9696884155273438
aae_send,1469561949,0.9696884155273438
aae_send,1469561950,0.9696884155273438
aae_send,1469561951,0.9696884155273438
aae_send,1469561952,0.9696884155273438
aae_send,1469561953,0.9696884155273438
aae_send,1469561954,0.9696884155273438
aae_send,1469561955,1.1612930297851563
convergence,1469561955,0.0
aae_send,1469561956,1.1629714965820313
aae_send,1469561957,1.1629714965820313
aae_send,1469561958,1.1629714965820313
aae_send,1469561959,1.1629714965820313
aae_send,1469561960,1.1629714965820313
aae_send,1469561961,1.1629714965820313
aae_send,1469561962,1.1629714965820313
aae_send,1469561963,1.1629714965820313
aae_send,1469561964,1.1629714965820313
aae_send,1469561965,1.3546371459960938
aae_send,1469561966,1.3546371459960938
aae_send,1469561967,1.3546371459960938
aae_send,1469561968,1.3546371459960938
aae_send,1469561969,1.3546371459960938
aae_send,1469561970,1.3546371459960938
aae_send,1469561971,1.3546371459960938
aae_send,1469561972,1.3546371459960938
aae_send,1469561973,1.3546371459960938
aae_send,1469561974,1.3546371459960938
aae_send,1469561975,1.5463027954101563
aae_send,1469561976,1.5463027954101563
aae_send,1469561977,1.5463027954101563
aae_send,1469561978,1.5463027954101563
aae_send,1469561979,1.5463027954101563
aae_send,1469561980,1.5463027954101563
aae_send,1469561981,1.5463027954101563
aae_send,1469561982,1.5463027954101563
aae_send,1469561983,1.5463027954101563
aae_send,1469561984,1.5463027954101563
aae_send,1469561985,1.7379684448242188
aae_send,1469561986,1.7379684448242188
aae_send,1469561987,1.7379684448242188
aae_send,1469561988,1.7379684448242188
aae_send,1469561989,1.7379684448242188
aae_send,1469561990,1.7379684448242188
aae_send,1469561991,1.7379684448242188
aae_send,1469561992,1.7379684448242188
aae_send,1469561993,1.7379684448242188
aae_send,1469561994,1.7379684448242188
aae_send,1469561995,1.9296340942382813
aae_send,1469561996,1.9296340942382813
aae_send,1469561997,1.9296340942382813
aae_send,1469561998,1.9296340942382813
aae_send,1469561999,1.9296340942382813
aae_send,1469562000,1.9296340942382813
aae_send,1469562001,1.9296340942382813
aae_send,1469562002,1.9296340942382813
aae_send,1469562003,1.9296340942382813
aae_send,1469562004,1.9296340942382813
aae_send,1469562005,2.1212997436523438
aae_send,1469562006,2.1212997436523438
aae_send,1469562007,2.1212997436523438
aae_send,1469562008,2.1212997436523438
aae_send,1469562009,2.1212997436523438
aae_send,1469562010,2.1212997436523438
