Type,Seconds,MegaBytes
aae_send,1469561915,0.192413330078125
aae_send,1469561916,0.192413330078125
aae_send,1469561917,0.1943359375
aae_send,1469561918,0.1961212158203125
aae_send,1469561919,0.1961212158203125
aae_send,1469561920,0.197906494140625
aae_send,1469561921,0.1998291015625
aae_send,1469561922,0.2016143798828125
aae_send,1469561923,0.2016143798828125
aae_send,1469561924,0.203399658203125
aae_send,1469561925,0.39421844482421875
aae_send,1469561926,0.39614105224609375
aae_send,1469561927,0.39614105224609375
aae_send,1469561928,0.39806365966796875
aae_send,1469561929,0.39806365966796875
aae_send,1469561930,0.39998626708984375
aae_send,1469561931,0.39998626708984375
aae_send,1469561932,0.39998626708984375
aae_send,1469561933,0.39998626708984375
aae_send,1469561934,0.39998626708984375
aae_send,1469561935,0.5908432006835938
aae_send,1469561936,0.5908432006835938
aae_send,1469561937,0.5908432006835938
aae_send,1469561938,0.5908432006835938
aae_send,1469561939,0.5908432006835938
aae_send,1469561940,0.5908432006835938
aae_send,1469561941,0.5908432006835938
aae_send,1469561942,0.5908432006835938
aae_send,1469561943,0.5908432006835938
aae_send,1469561944,0.5908432006835938
aae_send,1469561945,0.7817001342773438
aae_send,1469561946,0.7817001342773438
aae_send,1469561947,0.7817001342773438
aae_send,1469561948,0.7817001342773438
aae_send,1469561949,0.7817001342773438
aae_send,1469561950,0.7817001342773438
aae_send,1469561951,0.7817001342773438
aae_send,1469561952,0.7817001342773438
aae_send,1469561953,0.7817001342773438
aae_send,1469561954,0.7817001342773438
aae_send,1469561955,0.9725570678710938
aae_send,1469561956,0.9725570678710938
aae_send,1469561957,0.9725570678710938
aae_send,1469561958,0.9725570678710938
aae_send,1469561959,0.9725570678710938
aae_send,1469561960,0.9725570678710938
aae_send,1469561961,0.9725570678710938
aae_send,1469561962,0.9725570678710938
aae_send,1469561963,0.9725570678710938
aae_send,1469561964,0.9725570678710938
aae_send,1469561965,1.1634140014648438
aae_send,1469561966,1.1634140014648438
aae_send,1469561967,1.1634140014648438
aae_send,1469561968,1.1634140014648438
aae_send,1469561969,1.1634140014648438
aae_send,1469561970,1.1634140014648438
aae_send,1469561971,1.1634140014648438
aae_send,1469561972,1.1634140014648438
aae_send,1469561973,1.1634140014648438
aae_send,1469561974,1.1634140014648438
aae_send,1469561975,1.3542709350585938
aae_send,1469561976,1.3542709350585938
aae_send,1469561977,1.3542709350585938
aae_send,1469561978,1.3542709350585938
aae_send,1469561979,1.3542709350585938
aae_send,1469561980,1.3542709350585938
aae_send,1469561981,1.3542709350585938
aae_send,1469561982,1.3542709350585938
aae_send,1469561983,1.3542709350585938
aae_send,1469561984,1.3542709350585938
aae_send,1469561985,1.5451278686523438
aae_send,1469561986,1.5451278686523438
aae_send,1469561987,1.5451278686523438
aae_send,1469561988,1.5451278686523438
aae_send,1469561989,1.5451278686523438
aae_send,1469561990,1.5451278686523438
aae_send,1469561991,1.5451278686523438
aae_send,1469561992,1.5451278686523438
aae_send,1469561993,1.5451278686523438
aae_send,1469561994,1.5451278686523438
aae_send,1469561995,1.7359848022460938
aae_send,1469561996,1.7359848022460938
aae_send,1469561997,1.7359848022460938
aae_send,1469561998,1.7359848022460938
aae_send,1469561999,1.7359848022460938
aae_send,1469562000,1.7359848022460938
aae_send,1469562001,1.7359848022460938
aae_send,1469562002,1.7359848022460938
aae_send,1469562003,1.7359848022460938
aae_send,1469562004,1.7359848022460938
aae_send,1469562005,1.9277114868164063
convergence,1469562005,0.0
aae_send,1469562006,1.9295730590820313
aae_send,1469562007,1.9295730590820313
aae_send,1469562008,1.9295730590820313
aae_send,1469562009,1.9295730590820313
aae_send,1469562010,1.9295730590820313
aae_send,1469562011,1.9295730590820313
aae_send,1469562012,1.9295730590820313
