Type,Seconds,MegaBytes
aae_send,1469561915,0.00385284423828125
aae_send,1469561916,0.00385284423828125
aae_send,1469561917,0.00385284423828125
aae_send,1469561918,0.00385284423828125
aae_send,1469561919,0.00385284423828125
aae_send,1469561920,0.00385284423828125
aae_send,1469561921,0.00385284423828125
aae_send,1469561922,0.00385284423828125
aae_send,1469561923,0.00385284423828125
aae_send,1469561924,0.00385284423828125
aae_send,1469561925,0.009521484375
aae_send,1469561926,0.009521484375
aae_send,1469561927,0.009521484375
aae_send,1469561928,0.009521484375
aae_send,1469561929,0.009521484375
aae_send,1469561930,0.009521484375
aae_send,1469561931,0.009521484375
aae_send,1469561932,0.009521484375
aae_send,1469561933,0.009521484375
aae_send,1469561934,0.009521484375
aae_send,1469561935,0.202056884765625
aae_send,1469561936,0.202056884765625
aae_send,1469561937,0.204864501953125
aae_send,1469561938,0.2073822021484375
aae_send,1469561939,0.20989990234375
aae_send,1469561940,0.20989990234375
aae_send,1469561941,0.212127685546875
aae_send,1469561942,0.21435546875
aae_send,1469561943,0.216583251953125
aae_send,1469561944,0.2191009521484375
aae_send,1469561945,0.41190338134765625
aae_send,1469561946,0.41442108154296875
aae_send,1469561947,0.41442108154296875
aae_send,1469561948,0.41664886474609375
aae_send,1469561949,0.41887664794921875
convergence,1469561949,0.0
aae_send,1469561950,0.42067718505859375
aae_send,1469561951,0.42067718505859375
aae_send,1469561952,0.42067718505859375
aae_send,1469561953,0.42067718505859375
aae_send,1469561954,0.42067718505859375
aae_send,1469561955,0.6135787963867188
aae_send,1469561956,0.6135787963867188
aae_send,1469561957,0.6135787963867188
aae_send,1469561958,0.6135787963867188
aae_send,1469561959,0.6135787963867188
aae_send,1469561960,0.6135787963867188
aae_send,1469561961,0.6135787963867188
aae_send,1469561962,0.6135787963867188
aae_send,1469561963,0.6135787963867188
aae_send,1469561964,0.6135787963867188
aae_send,1469561965,0.8065719604492188
aae_send,1469561966,0.8065719604492188
aae_send,1469561967,0.8065719604492188
aae_send,1469561968,0.8065719604492188
aae_send,1469561969,0.8065719604492188
aae_send,1469561970,0.8065719604492188
aae_send,1469561971,0.8065719604492188
aae_send,1469561972,0.8065719604492188
aae_send,1469561973,0.8065719604492188
aae_send,1469561974,0.8065719604492188
aae_send,1469561975,0.9995651245117188
aae_send,1469561976,0.9995651245117188
aae_send,1469561977,0.9995651245117188
aae_send,1469561978,0.9995651245117188
aae_send,1469561979,0.9995651245117188
aae_send,1469561980,0.9995651245117188
aae_send,1469561981,0.9995651245117188
aae_send,1469561982,0.9995651245117188
aae_send,1469561983,0.9995651245117188
aae_send,1469561984,0.9995651245117188
aae_send,1469561985,1.1925582885742188
aae_send,1469561986,1.1925582885742188
aae_send,1469561987,1.1925582885742188
aae_send,1469561988,1.1925582885742188
aae_send,1469561989,1.1925582885742188
aae_send,1469561990,1.1925582885742188
aae_send,1469561991,1.1925582885742188
aae_send,1469561992,1.1925582885742188
aae_send,1469561993,1.1925582885742188
aae_send,1469561994,1.1925582885742188
aae_send,1469561995,1.3855514526367188
aae_send,1469561996,1.3855514526367188
aae_send,1469561997,1.3855514526367188
aae_send,1469561998,1.3855514526367188
aae_send,1469561999,1.3855514526367188
aae_send,1469562000,1.3855514526367188
aae_send,1469562001,1.3855514526367188
aae_send,1469562002,1.3855514526367188
aae_send,1469562003,1.3855514526367188
aae_send,1469562004,1.3855514526367188
aae_send,1469562005,1.5785446166992188
aae_send,1469562006,1.5785446166992188
aae_send,1469562007,1.5785446166992188
aae_send,1469562008,1.5785446166992188
