Type,Seconds,MegaBytes
aae_send,1469535831,0.5702133178710938
aae_send,1469535832,0.5702133178710938
aae_send,1469535833,0.5702133178710938
aae_send,1469535834,0.5702133178710938
aae_send,1469535835,0.5702133178710938
aae_send,1469535836,0.5702133178710938
aae_send,1469535837,0.5702133178710938
aae_send,1469535838,0.5702133178710938
aae_send,1469535839,0.5702133178710938
aae_send,1469535840,0.5702133178710938
aae_send,1469535841,1.1412506103515625
aae_send,1469535842,1.1412506103515625
aae_send,1469535843,1.1412506103515625
aae_send,1469535844,1.1412506103515625
aae_send,1469535845,1.1412506103515625
aae_send,1469535846,1.1412506103515625
aae_send,1469535847,1.1412506103515625
aae_send,1469535848,1.1412506103515625
aae_send,1469535849,1.1412506103515625
aae_send,1469535850,1.1412506103515625
aae_send,1469535851,1.7153778076171875
aae_send,1469535852,1.7153778076171875
aae_send,1469535853,1.7153778076171875
aae_send,1469535854,1.7153778076171875
aae_send,1469535855,1.7153778076171875
aae_send,1469535856,1.7153778076171875
aae_send,1469535857,1.7153778076171875
aae_send,1469535858,1.7153778076171875
aae_send,1469535859,1.7153778076171875
aae_send,1469535860,1.7153778076171875
aae_send,1469535861,2.2905349731445313
aae_send,1469535862,2.2905349731445313
aae_send,1469535863,2.2905349731445313
aae_send,1469535864,2.2905349731445313
aae_send,1469535865,2.2905349731445313
aae_send,1469535866,2.2905349731445313
aae_send,1469535867,2.2905349731445313
aae_send,1469535868,2.2905349731445313
aae_send,1469535869,2.2905349731445313
aae_send,1469535870,2.2905349731445313
aae_send,1469535871,2.866241455078125
aae_send,1469535872,2.866241455078125
convergence,1469535872,0.0
