0,0
1,0
2,0
3,0.00445556640625
4,0.00445556640625
5,0.0089111328125
6,0.0089111328125
7,0.0089111328125
8,0.0089111328125
9,0.010009765625
10,0.010009765625
11,0.01336669921875
12,0.01336669921875
13,0.018096923828125
14,0.022552490234375
15,0.022552490234375
16,0.02728271484375
17,0.02728271484375
18,0.03173828125
19,0.03619384765625
20,0.03619384765625
21,0.0406494140625
22,0.0406494140625
23,0.0487060546875
24,0.0487060546875
25,0.0487060546875
26,0.0487060546875
27,0.0487060546875
28,0.0487060546875
29,0.0487060546875
30,0.0487060546875
31,0.0487060546875
32,0.0487060546875
33,0.0487060546875
34,0.0487060546875
35,0.0487060546875
36,0.0487060546875
37,0.0487060546875
0,0
1,0
2,0
3,0.00445556640625
4,0.00445556640625
5,0.0089111328125
6,0.0089111328125
7,0.0089111328125
8,0.0089111328125
9,0.010009765625
10,0.010009765625
11,0.01336669921875
12,0.01336669921875
13,0.018096923828125
14,0.022552490234375
15,0.022552490234375
16,0.02728271484375
17,0.02728271484375
18,0.03173828125
19,0.03619384765625
20,0.03619384765625
21,0.0406494140625
22,0.0406494140625
23,0.0487060546875
24,0.0487060546875
25,0.0487060546875
26,0.0487060546875
27,0.0487060546875
28,0.0487060546875
29,0.0487060546875
30,0.0487060546875
31,0.0487060546875
32,0.0487060546875
33,0.0487060546875
34,0.0487060546875
35,0.0487060546875
36,0.0487060546875
37,0.0487060546875
