0,0.04305458068847656
1,0.04305458068847656
2,0.04484748840332031
3,0.04596138000488281
4,0.04818916320800781
5,0.04930305480957031
6,0.05167579650878906
7,0.05397224426269531
8,0.05620002746582031
9,0.05647468566894531
10,0.05884742736816406
11,0.05968666076660156
12,0.06198310852050781
13,0.06316566467285156
14,0.06665229797363281
15,0.06783485412597656
16,0.07013130187988281
17,0.07124519348144531
18,0.07354164123535156
19,0.07465553283691406
20,0.07465553283691406
21,0.07576942443847656
22,0.07576942443847656
23,0.07877540588378906
24,0.07976722717285156
25,0.07976722717285156
26,0.07976722717285156
27,0.07976722717285156
28,0.07976722717285156
29,0.07976722717285156
30,0.07976722717285156
31,0.07976722717285156
32,0.07976722717285156
33,0.07976722717285156
34,0.07976722717285156
35,0.07976722717285156
36,0.07976722717285156
37,0.07976722717285156
0,0.04305458068847656
1,0.04305458068847656
2,0.04484748840332031
3,0.04596138000488281
4,0.04818916320800781
5,0.04930305480957031
6,0.05167579650878906
7,0.05397224426269531
8,0.05620002746582031
9,0.05647468566894531
10,0.05884742736816406
11,0.05968666076660156
12,0.06198310852050781
13,0.06316566467285156
14,0.06665229797363281
15,0.06783485412597656
16,0.07013130187988281
17,0.07124519348144531
18,0.07354164123535156
19,0.07465553283691406
20,0.07465553283691406
21,0.07576942443847656
22,0.07576942443847656
23,0.07877540588378906
24,0.07976722717285156
25,0.07976722717285156
26,0.07976722717285156
27,0.07976722717285156
28,0.07976722717285156
29,0.07976722717285156
30,0.07976722717285156
31,0.07976722717285156
32,0.07976722717285156
33,0.07976722717285156
34,0.07976722717285156
35,0.07976722717285156
36,0.07976722717285156
37,0.07976722717285156
0,0.04305458068847656
1,0.04305458068847656
2,0.04484748840332031
3,0.04596138000488281
4,0.04818916320800781
5,0.04930305480957031
6,0.05167579650878906
7,0.05397224426269531
8,0.05620002746582031
9,0.05647468566894531
10,0.05884742736816406
11,0.05968666076660156
12,0.06198310852050781
13,0.06316566467285156
14,0.06665229797363281
15,0.06783485412597656
16,0.07013130187988281
17,0.07124519348144531
18,0.07354164123535156
19,0.07465553283691406
20,0.07465553283691406
21,0.07576942443847656
22,0.07576942443847656
23,0.07877540588378906
24,0.07976722717285156
25,0.07976722717285156
26,0.07976722717285156
27,0.07976722717285156
28,0.07976722717285156
29,0.07976722717285156
30,0.07976722717285156
31,0.07976722717285156
32,0.07976722717285156
33,0.07976722717285156
34,0.07976722717285156
35,0.07976722717285156
36,0.07976722717285156
37,0.07976722717285156
0,0.04305458068847656
1,0.04305458068847656
2,0.04484748840332031
3,0.04596138000488281
4,0.04818916320800781
5,0.04930305480957031
6,0.05167579650878906
7,0.05397224426269531
8,0.05620002746582031
9,0.05647468566894531
10,0.05884742736816406
11,0.05968666076660156
12,0.06198310852050781
13,0.06316566467285156
14,0.06665229797363281
15,0.06783485412597656
16,0.07013130187988281
17,0.07124519348144531
18,0.07354164123535156
19,0.07465553283691406
20,0.07465553283691406
21,0.07576942443847656
22,0.07576942443847656
23,0.07877540588378906
24,0.07976722717285156
25,0.07976722717285156
26,0.07976722717285156
27,0.07976722717285156
28,0.07976722717285156
29,0.07976722717285156
30,0.07976722717285156
31,0.07976722717285156
32,0.07976722717285156
33,0.07976722717285156
34,0.07976722717285156
35,0.07976722717285156
36,0.07976722717285156
37,0.07976722717285156
