Type,Seconds,MegaBytes
broadcast,1468427754,0.17221832275390625
broadcast,1468427755,0.17221832275390625
broadcast,1468427756,0.17221832275390625
broadcast,1468427757,0.17221832275390625
broadcast,1468427758,0.17221832275390625
broadcast,1468427759,0.17221832275390625
broadcast,1468427760,0.17221832275390625
broadcast,1468427761,0.17221832275390625
broadcast,1468427762,0.17221832275390625
aae_send,1468427763,0.450103759765625
broadcast,1468427763,0.17221832275390625
aae_send,1468427764,0.450103759765625
broadcast,1468427764,0.17221832275390625
aae_send,1468427765,0.450103759765625
broadcast,1468427765,0.17221832275390625
aae_send,1468427766,0.450103759765625
broadcast,1468427766,0.17221832275390625
aae_send,1468427767,0.450103759765625
broadcast,1468427767,0.17221832275390625
aae_send,1468427768,0.450103759765625
broadcast,1468427768,0.17221832275390625
aae_send,1468427769,0.450103759765625
broadcast,1468427769,0.17221832275390625
aae_send,1468427770,0.450103759765625
broadcast,1468427770,0.17221832275390625
aae_send,1468427771,0.450103759765625
broadcast,1468427771,0.17221832275390625
aae_send,1468427772,0.450103759765625
broadcast,1468427772,0.17221832275390625
aae_send,1468427773,0.9020919799804688
broadcast,1468427773,0.17221832275390625
aae_send,1468427774,0.9020919799804688
broadcast,1468427774,0.17221832275390625
aae_send,1468427775,0.9020919799804688
broadcast,1468427775,0.17221832275390625
aae_send,1468427776,0.9020919799804688
broadcast,1468427776,0.17221832275390625
aae_send,1468427777,0.9020919799804688
broadcast,1468427777,0.17221832275390625
aae_send,1468427778,0.9020919799804688
broadcast,1468427778,0.17221832275390625
aae_send,1468427779,0.9020919799804688
broadcast,1468427779,0.17221832275390625
aae_send,1468427780,0.9020919799804688
broadcast,1468427780,0.17221832275390625
aae_send,1468427781,0.9020919799804688
broadcast,1468427781,0.17221832275390625
aae_send,1468427782,0.9020919799804688
broadcast,1468427782,0.17221832275390625
aae_send,1468427783,1.3545150756835938
broadcast,1468427783,0.17221832275390625
aae_send,1468427784,1.3545150756835938
broadcast,1468427784,0.17221832275390625
aae_send,1468427785,1.3545150756835938
broadcast,1468427785,0.17221832275390625
aae_send,1468427786,1.3545150756835938
broadcast,1468427786,0.17221832275390625
aae_send,1468427787,1.3545150756835938
broadcast,1468427787,0.17221832275390625
aae_send,1468427788,1.3545150756835938
broadcast,1468427788,0.17221832275390625
aae_send,1468427789,1.3545150756835938
broadcast,1468427789,0.17221832275390625
aae_send,1468427790,1.3545150756835938
broadcast,1468427790,0.17221832275390625
aae_send,1468427791,1.3545150756835938
broadcast,1468427791,0.17221832275390625
aae_send,1468427792,1.3545150756835938
broadcast,1468427792,0.17221832275390625
aae_send,1468427793,1.3548965454101563
broadcast,1468427793,0.17221832275390625
aae_send,1468427794,1.8080978393554688
broadcast,1468427794,0.17221832275390625
aae_send,1468427795,1.8080978393554688
broadcast,1468427795,0.17221832275390625
aae_send,1468427796,1.8080978393554688
broadcast,1468427796,0.17221832275390625
aae_send,1468427797,1.8080978393554688
broadcast,1468427797,0.17221832275390625
aae_send,1468427798,1.8080978393554688
broadcast,1468427798,0.17221832275390625
aae_send,1468427799,1.8080978393554688
broadcast,1468427799,0.17221832275390625
aae_send,1468427800,1.8080978393554688
broadcast,1468427800,0.17221832275390625
aae_send,1468427801,1.8080978393554688
broadcast,1468427801,0.17221832275390625
aae_send,1468427802,1.8080978393554688
broadcast,1468427802,0.17221832275390625
aae_send,1468427803,2.2618255615234375
broadcast,1468427803,0.17221832275390625
aae_send,1468427804,2.2618255615234375
broadcast,1468427804,0.17221832275390625
aae_send,1468427805,2.2618255615234375
broadcast,1468427805,0.17221832275390625
aae_send,1468427806,2.2618255615234375
broadcast,1468427806,0.17221832275390625
aae_send,1468427807,2.2618255615234375
broadcast,1468427807,0.17221832275390625
aae_send,1468427808,2.2618255615234375
broadcast,1468427808,0.17221832275390625
aae_send,1468427809,2.2618255615234375
broadcast,1468427809,0.17221832275390625
aae_send,1468427810,2.2618255615234375
broadcast,1468427810,0.17221832275390625
aae_send,1468427811,2.2618255615234375
broadcast,1468427811,0.17221832275390625
aae_send,1468427812,2.2618255615234375
broadcast,1468427812,0.17221832275390625
aae_send,1468427813,2.7158279418945313
broadcast,1468427813,0.17221832275390625
convergence,1468427813,0.0
aae_send,1468427814,2.7158279418945313
broadcast,1468427814,0.17221832275390625
