Type,Seconds,MegaBytes
broadcast,1468427764,0.0032958984375
broadcast,1468427765,0.0032958984375
broadcast,1468427766,0.007171630859375
broadcast,1468427767,0.01104736328125
broadcast,1468427768,0.01104736328125
broadcast,1468427769,0.0155029296875
broadcast,1468427770,0.019378662109375
broadcast,1468427771,0.019378662109375
broadcast,1468427772,0.02325439453125
aae_send,1468427773,0.4512786865234375
broadcast,1468427773,0.027130126953125
aae_send,1468427774,0.4512786865234375
broadcast,1468427774,0.031585693359375
aae_send,1468427775,0.4512786865234375
broadcast,1468427775,0.031585693359375
aae_send,1468427776,0.4512786865234375
broadcast,1468427776,0.03546142578125
aae_send,1468427777,0.4512786865234375
broadcast,1468427777,0.039337158203125
aae_send,1468427778,0.4512786865234375
broadcast,1468427778,0.039337158203125
aae_send,1468427779,0.4512786865234375
broadcast,1468427779,0.039337158203125
aae_send,1468427780,0.4512786865234375
broadcast,1468427780,0.039337158203125
aae_send,1468427781,0.4512786865234375
broadcast,1468427781,0.039337158203125
aae_send,1468427782,0.4512786865234375
broadcast,1468427782,0.039337158203125
aae_send,1468427783,0.9028472900390625
broadcast,1468427783,0.039337158203125
aae_send,1468427784,0.9028472900390625
broadcast,1468427784,0.039337158203125
aae_send,1468427785,0.9028472900390625
broadcast,1468427785,0.039337158203125
aae_send,1468427786,0.9028472900390625
broadcast,1468427786,0.039337158203125
aae_send,1468427787,0.9028472900390625
broadcast,1468427787,0.039337158203125
aae_send,1468427788,0.9028472900390625
broadcast,1468427788,0.039337158203125
aae_send,1468427789,0.9028472900390625
broadcast,1468427789,0.039337158203125
aae_send,1468427790,0.9028472900390625
broadcast,1468427790,0.039337158203125
aae_send,1468427791,0.9028472900390625
broadcast,1468427791,0.039337158203125
aae_send,1468427792,0.9028472900390625
broadcast,1468427792,0.039337158203125
aae_send,1468427793,1.3555755615234375
broadcast,1468427793,0.039337158203125
aae_send,1468427795,1.3555755615234375
broadcast,1468427795,0.039337158203125
aae_send,1468427796,1.3555755615234375
broadcast,1468427796,0.039337158203125
aae_send,1468427797,1.3555755615234375
broadcast,1468427797,0.039337158203125
aae_send,1468427798,1.3555755615234375
broadcast,1468427798,0.039337158203125
aae_send,1468427799,1.3555755615234375
broadcast,1468427799,0.039337158203125
aae_send,1468427800,1.3555755615234375
broadcast,1468427800,0.039337158203125
aae_send,1468427801,1.3555755615234375
broadcast,1468427801,0.039337158203125
aae_send,1468427802,1.3555755615234375
broadcast,1468427802,0.039337158203125
aae_send,1468427803,1.3555755615234375
broadcast,1468427803,0.039337158203125
convergence,1468427803,0.0
aae_send,1468427804,1.8084487915039063
broadcast,1468427804,0.042938232421875
aae_send,1468427805,1.8084487915039063
broadcast,1468427805,0.042938232421875
aae_send,1468427806,1.8084487915039063
broadcast,1468427806,0.042938232421875
aae_send,1468427807,1.8084487915039063
broadcast,1468427807,0.042938232421875
aae_send,1468427808,1.8084487915039063
broadcast,1468427808,0.042938232421875
aae_send,1468427809,1.8084487915039063
broadcast,1468427809,0.042938232421875
aae_send,1468427810,1.8084487915039063
broadcast,1468427810,0.042938232421875
aae_send,1468427811,1.8084487915039063
broadcast,1468427811,0.042938232421875
aae_send,1468427812,1.8084487915039063
broadcast,1468427812,0.042938232421875
aae_send,1468427813,1.8084487915039063
broadcast,1468427813,0.042938232421875
aae_send,1468427814,2.261566162109375
broadcast,1468427814,0.042938232421875
aae_send,1468427815,2.261566162109375
broadcast,1468427815,0.042938232421875
aae_send,1468427816,2.261566162109375
broadcast,1468427816,0.042938232421875
