Type,Seconds,MegaBytes
memory,1473689490,52.84111022949219
memory,1473689500,52.83551025390625
memory,1473689510,53.12150573730469
delta_send,1473689514,2.9754638671875e-4
delta_send,1473689515,2.9754638671875e-4
delta_send,1473689516,2.9754638671875e-4
delta_send,1473689517,2.9754638671875e-4
delta_send,1473689518,2.9754638671875e-4
delta_send,1473689519,2.9754638671875e-4
delta_send,1473689520,2.9754638671875e-4
memory,1473689520,53.35296630859375
delta_send,1473689521,2.9754638671875e-4
delta_send,1473689522,2.9754638671875e-4
delta_send,1473689523,2.9754638671875e-4
delta_send,1473689524,2.9754638671875e-4
delta_send,1473689525,2.9754638671875e-4
delta_send,1473689526,2.9754638671875e-4
delta_send,1473689527,2.9754638671875e-4
delta_send,1473689528,2.9754638671875e-4
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
memory,1473689530,53.372642517089844
delta_send,1473689531,2.9754638671875e-4
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,5.950927734375e-4
memory,1473689540,53.48194885253906
delta_send,1473689541,5.950927734375e-4
delta_send,1473689542,5.950927734375e-4
delta_send,1473689543,5.950927734375e-4
delta_send,1473689544,5.950927734375e-4
delta_send,1473689545,5.950927734375e-4
delta_send,1473689546,5.950927734375e-4
delta_send,1473689547,5.950927734375e-4
delta_send,1473689548,5.950927734375e-4
delta_send,1473689549,5.950927734375e-4
delta_send,1473689550,5.950927734375e-4
memory,1473689550,53.49347686767578
delta_send,1473689551,5.950927734375e-4
delta_send,1473689552,5.950927734375e-4
delta_send,1473689553,5.950927734375e-4
delta_send,1473689554,5.950927734375e-4
delta_send,1473689555,5.950927734375e-4
delta_send,1473689556,5.950927734375e-4
delta_send,1473689557,5.950927734375e-4
delta_send,1473689558,5.950927734375e-4
delta_send,1473689559,5.950927734375e-4
delta_send,1473689560,5.950927734375e-4
memory,1473689560,53.47314453125
delta_send,1473689561,5.950927734375e-4
delta_send,1473689562,5.950927734375e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
