Type,Seconds,MegaBytes
memory,1473689502,52.852867126464844
memory,1473689512,52.83612060546875
memory,1473689522,53.177223205566406
memory,1473689532,53.11859893798828
memory,1473689542,53.294677734375
delta_send,1473689551,2.9754638671875e-4
memory,1473689552,53.33586120605469
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
memory,1473689562,53.215232849121094
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
memory,1473689572,53.33052062988281
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,5.950927734375e-4
memory,1473689582,53.358673095703125
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
memory,1473689592,53.3658447265625
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
memory,1473689602,53.44011688232422
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
