Type,Seconds,MegaBytes
memory,1473689495,52.938209533691406
memory,1473689505,52.908836364746094
memory,1473689515,53.24321746826172
delta_send,1473689523,2.9754638671875e-4
delta_send,1473689524,2.9754638671875e-4
memory,1473689525,53.24285125732422
delta_send,1473689525,2.9754638671875e-4
delta_send,1473689526,2.9754638671875e-4
delta_send,1473689527,2.9754638671875e-4
delta_send,1473689528,2.9754638671875e-4
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
delta_send,1473689531,2.9754638671875e-4
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
memory,1473689535,53.432220458984375
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
memory,1473689545,53.38976287841797
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
delta_send,1473689552,5.950927734375e-4
delta_send,1473689553,5.950927734375e-4
delta_send,1473689554,5.950927734375e-4
memory,1473689555,53.5576171875
delta_send,1473689555,5.950927734375e-4
delta_send,1473689556,5.950927734375e-4
delta_send,1473689557,5.950927734375e-4
delta_send,1473689558,5.950927734375e-4
delta_send,1473689559,5.950927734375e-4
delta_send,1473689560,5.950927734375e-4
delta_send,1473689561,5.950927734375e-4
delta_send,1473689562,5.950927734375e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
memory,1473689565,53.429542541503906
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
memory,1473689575,53.451576232910156
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
memory,1473689585,53.41441345214844
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,8.9263916015625e-4
delta_send,1473689590,8.9263916015625e-4
delta_send,1473689591,8.9263916015625e-4
delta_send,1473689592,8.9263916015625e-4
delta_send,1473689593,8.9263916015625e-4
delta_send,1473689594,8.9263916015625e-4
memory,1473689595,53.59142303466797
delta_send,1473689595,8.9263916015625e-4
delta_send,1473689596,8.9263916015625e-4
delta_send,1473689597,8.9263916015625e-4
delta_send,1473689598,8.9263916015625e-4
delta_send,1473689599,8.9263916015625e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,8.9263916015625e-4
delta_send,1473689604,8.9263916015625e-4
memory,1473689605,53.740509033203125
delta_send,1473689605,8.9263916015625e-4
delta_send,1473689606,8.9263916015625e-4
delta_send,1473689607,8.9263916015625e-4
delta_send,1473689608,8.9263916015625e-4
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
delta_send,1473689612,8.9263916015625e-4
delta_send,1473689613,8.9263916015625e-4
delta_send,1473689614,0.001190185546875
memory,1473689615,53.651573181152344
delta_send,1473689615,0.001190185546875
delta_send,1473689616,0.001190185546875
delta_send,1473689617,0.001190185546875
delta_send,1473689618,0.001190185546875
delta_send,1473689619,0.001190185546875
delta_send,1473689620,0.001190185546875
delta_send,1473689621,0.001190185546875
delta_send,1473689622,0.001190185546875
delta_send,1473689623,0.001190185546875
delta_send,1473689624,0.001190185546875
memory,1473689625,53.539398193359375
delta_send,1473689625,0.001190185546875
delta_send,1473689626,0.001190185546875
delta_send,1473689627,0.001190185546875
delta_send,1473689628,0.001190185546875
delta_send,1473689629,0.001190185546875
delta_send,1473689630,0.001190185546875
delta_send,1473689631,0.001190185546875
delta_send,1473689632,0.001190185546875
delta_send,1473689633,0.001190185546875
delta_send,1473689634,0.001190185546875
memory,1473689635,54.13043975830078
delta_send,1473689635,0.0025177001953125
delta_send,1473689636,0.0025177001953125
delta_send,1473689637,0.0025177001953125
delta_send,1473689638,0.0025177001953125
delta_send,1473689639,0.0025177001953125
delta_send,1473689640,0.0025177001953125
delta_send,1473689641,0.0025177001953125
delta_send,1473689642,0.0025177001953125
delta_send,1473689643,0.0025177001953125
delta_send,1473689644,0.0025177001953125
memory,1473689645,54.39091491699219
delta_send,1473689645,0.0025177001953125
delta_send,1473689646,0.0025177001953125
delta_send,1473689647,0.0025177001953125
delta_send,1473689648,0.0025177001953125
delta_send,1473689649,0.0025177001953125
delta_send,1473689650,0.0025177001953125
delta_send,1473689651,0.0025177001953125
delta_send,1473689652,0.0025177001953125
delta_send,1473689653,0.0025177001953125
delta_send,1473689654,0.0025177001953125
memory,1473689655,57.171630859375
delta_send,1473689655,0.02599334716796875
delta_send,1473689656,0.02599334716796875
delta_send,1473689657,0.02599334716796875
delta_send,1473689658,0.02599334716796875
delta_send,1473689659,0.02599334716796875
delta_send,1473689660,0.02599334716796875
delta_send,1473689661,0.02599334716796875
delta_send,1473689662,0.02599334716796875
delta_send,1473689663,0.02599334716796875
delta_send,1473689664,0.02599334716796875
memory,1473689665,56.77949523925781
delta_send,1473689665,0.02599334716796875
delta_send,1473689666,0.02599334716796875
delta_send,1473689667,0.02599334716796875
delta_send,1473689668,0.02599334716796875
delta_send,1473689669,0.02599334716796875
delta_send,1473689670,0.02599334716796875
delta_send,1473689671,0.02599334716796875
delta_send,1473689672,0.02599334716796875
delta_send,1473689673,0.02599334716796875
delta_send,1473689674,0.02599334716796875
memory,1473689675,56.6890869140625
delta_send,1473689675,0.02599334716796875
delta_send,1473689676,0.02599334716796875
delta_send,1473689677,0.02599334716796875
delta_send,1473689678,0.02599334716796875
delta_send,1473689679,0.02599334716796875
delta_send,1473689680,0.02599334716796875
delta_send,1473689681,0.02599334716796875
delta_send,1473689682,0.02599334716796875
delta_send,1473689683,0.02599334716796875
delta_send,1473689684,0.02599334716796875
memory,1473689685,56.64740753173828
delta_send,1473689685,0.02599334716796875
delta_send,1473689686,0.02599334716796875
delta_send,1473689687,0.02599334716796875
delta_send,1473689688,0.02599334716796875
delta_send,1473689689,0.02599334716796875
delta_send,1473689690,0.02599334716796875
delta_send,1473689691,0.02599334716796875
delta_send,1473689692,0.02599334716796875
delta_send,1473689693,0.049530029296875
delta_send,1473689694,0.049530029296875
memory,1473689695,64.00870513916016
delta_send,1473689695,0.049530029296875
delta_send,1473689696,0.049530029296875
delta_send,1473689697,0.049530029296875
delta_send,1473689698,0.049530029296875
delta_send,1473689699,0.049530029296875
delta_send,1473689700,0.049530029296875
delta_send,1473689701,0.049530029296875
delta_send,1473689702,0.049530029296875
delta_send,1473689703,0.049530029296875
delta_send,1473689704,0.049530029296875
memory,1473689705,64.21520233154297
delta_send,1473689705,0.049530029296875
delta_send,1473689706,0.049530029296875
delta_send,1473689707,0.049530029296875
delta_send,1473689708,0.049530029296875
delta_send,1473689709,0.049530029296875
delta_send,1473689710,0.049530029296875
delta_send,1473689711,0.049530029296875
delta_send,1473689712,0.049530029296875
delta_send,1473689713,0.049530029296875
delta_send,1473689714,0.049530029296875
memory,1473689715,64.05169677734375
delta_send,1473689715,0.049530029296875
delta_send,1473689716,0.049530029296875
delta_send,1473689717,0.049530029296875
delta_send,1473689718,0.049530029296875
delta_send,1473689719,0.049530029296875
delta_send,1473689720,0.07088470458984375
delta_send,1473689721,0.07306671142578125
delta_send,1473689722,0.07306671142578125
delta_send,1473689723,0.07306671142578125
delta_send,1473689724,0.07306671142578125
memory,1473689725,64.43115997314453
delta_send,1473689725,0.07306671142578125
delta_send,1473689726,0.07306671142578125
delta_send,1473689727,0.07306671142578125
delta_send,1473689728,0.07306671142578125
delta_send,1473689729,0.07306671142578125
delta_send,1473689730,0.07306671142578125
delta_send,1473689731,0.07306671142578125
delta_send,1473689732,0.07306671142578125
delta_send,1473689733,0.07306671142578125
delta_send,1473689734,0.07306671142578125
memory,1473689735,64.49429321289063
delta_send,1473689735,0.07306671142578125
delta_send,1473689736,0.07306671142578125
delta_send,1473689737,0.07306671142578125
delta_send,1473689738,0.07306671142578125
delta_send,1473689739,0.07306671142578125
delta_send,1473689740,0.07306671142578125
delta_send,1473689741,0.07306671142578125
delta_send,1473689742,0.07306671142578125
delta_send,1473689743,0.07306671142578125
delta_send,1473689744,0.07306671142578125
memory,1473689745,64.58457946777344
convergence,1473689745,0.0
delta_send,1473689745,0.096527099609375
delta_send,1473689746,0.096527099609375
delta_send,1473689747,0.096527099609375
delta_send,1473689748,0.096527099609375
delta_send,1473689749,0.096527099609375
delta_send,1473689750,0.096527099609375
delta_send,1473689751,0.096527099609375
delta_send,1473689752,0.096527099609375
delta_send,1473689753,0.096527099609375
delta_send,1473689754,0.096527099609375
memory,1473689755,64.36485290527344
delta_send,1473689755,0.096527099609375
delta_send,1473689756,0.096527099609375
delta_send,1473689757,0.096527099609375
delta_send,1473689758,0.096527099609375
delta_send,1473689759,0.096527099609375
delta_send,1473689760,0.096527099609375
delta_send,1473689761,0.096527099609375
delta_send,1473689762,0.096527099609375
delta_send,1473689763,0.096527099609375
delta_send,1473689764,0.096527099609375
memory,1473689765,64.56456756591797
delta_send,1473689765,0.096527099609375
delta_send,1473689766,0.096527099609375
delta_send,1473689767,0.096527099609375
delta_send,1473689768,0.096527099609375
delta_send,1473689769,0.096527099609375
delta_send,1473689770,0.096527099609375
delta_send,1473689771,0.096527099609375
delta_send,1473689772,0.11983489990234375
delta_send,1473689773,0.11983489990234375
delta_send,1473689774,0.11983489990234375
memory,1473689775,64.6852798461914
delta_send,1473689775,0.11983489990234375
delta_send,1473689776,0.11983489990234375
delta_send,1473689777,0.11983489990234375
delta_send,1473689778,0.11983489990234375
delta_send,1473689779,0.11983489990234375
delta_send,1473689780,0.11983489990234375
delta_send,1473689781,0.11983489990234375
delta_send,1473689782,0.11983489990234375
delta_send,1473689783,0.11983489990234375
delta_send,1473689784,0.11983489990234375
memory,1473689785,64.69364929199219
delta_send,1473689785,0.11983489990234375
delta_send,1473689786,0.11983489990234375
delta_send,1473689787,0.11983489990234375
delta_send,1473689788,0.11983489990234375
delta_send,1473689789,0.11983489990234375
delta_send,1473689790,0.11983489990234375
delta_send,1473689791,0.11983489990234375
delta_send,1473689792,0.11983489990234375
delta_send,1473689793,0.11983489990234375
delta_send,1473689794,0.11983489990234375
memory,1473689795,64.5910873413086
delta_send,1473689795,0.11983489990234375
delta_send,1473689796,0.11983489990234375
delta_send,1473689797,0.11983489990234375
delta_send,1473689798,0.11983489990234375
delta_send,1473689799,0.11983489990234375
delta_send,1473689800,0.11983489990234375
delta_send,1473689801,0.11983489990234375
delta_send,1473689802,0.11983489990234375
delta_send,1473689803,0.11983489990234375
delta_send,1473689804,0.14301300048828125
memory,1473689805,66.84998321533203
