Type,Seconds,MegaBytes
memory,1473689503,52.912994384765625
memory,1473689513,53.01978302001953
memory,1473689523,53.15150451660156
memory,1473689533,53.305824279785156
memory,1473689543,53.6185302734375
memory,1473689553,53.59874725341797
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
memory,1473689563,53.55225372314453
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
memory,1473689573,53.76426696777344
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
memory,1473689583,53.68817901611328
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,2.9754638671875e-4
delta_send,1473689587,2.9754638671875e-4
delta_send,1473689588,2.9754638671875e-4
delta_send,1473689589,2.9754638671875e-4
delta_send,1473689590,2.9754638671875e-4
delta_send,1473689591,2.9754638671875e-4
delta_send,1473689592,2.9754638671875e-4
delta_send,1473689593,5.950927734375e-4
memory,1473689593,53.682220458984375
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
memory,1473689603,53.73146057128906
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
delta_send,1473689607,5.950927734375e-4
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,5.950927734375e-4
delta_send,1473689610,5.950927734375e-4
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
memory,1473689613,53.724708557128906
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,5.950927734375e-4
delta_send,1473689616,5.950927734375e-4
delta_send,1473689617,5.950927734375e-4
delta_send,1473689618,5.950927734375e-4
delta_send,1473689619,5.950927734375e-4
delta_send,1473689620,5.950927734375e-4
delta_send,1473689621,0.001922607421875
delta_send,1473689622,0.001922607421875
delta_send,1473689623,0.001922607421875
memory,1473689623,54.41572570800781
delta_send,1473689624,0.001922607421875
delta_send,1473689625,0.001922607421875
delta_send,1473689626,0.001922607421875
delta_send,1473689627,0.001922607421875
delta_send,1473689628,0.001922607421875
delta_send,1473689629,0.001922607421875
delta_send,1473689630,0.001922607421875
delta_send,1473689631,0.001922607421875
delta_send,1473689632,0.001922607421875
delta_send,1473689633,0.001922607421875
memory,1473689633,54.6322021484375
delta_send,1473689634,0.001922607421875
delta_send,1473689635,0.001922607421875
delta_send,1473689636,0.001922607421875
delta_send,1473689637,0.001922607421875
delta_send,1473689638,0.001922607421875
delta_send,1473689639,0.001922607421875
delta_send,1473689640,0.001922607421875
delta_send,1473689641,0.001922607421875
delta_send,1473689642,0.001922607421875
delta_send,1473689643,0.001922607421875
memory,1473689643,54.60563659667969
delta_send,1473689644,0.001922607421875
delta_send,1473689645,0.001922607421875
delta_send,1473689646,0.001922607421875
delta_send,1473689647,0.001922607421875
delta_send,1473689648,0.001922607421875
delta_send,1473689649,0.02545928955078125
delta_send,1473689650,0.02545928955078125
delta_send,1473689651,0.02545928955078125
