Type,Seconds,MegaBytes
memory,1473689495,52.69068908691406
memory,1473689505,52.71592712402344
memory,1473689515,53.13502502441406
delta_send,1473689522,2.9754638671875e-4
delta_send,1473689523,2.9754638671875e-4
delta_send,1473689524,2.9754638671875e-4
memory,1473689525,53.1187744140625
delta_send,1473689525,2.9754638671875e-4
delta_send,1473689526,2.9754638671875e-4
delta_send,1473689527,2.9754638671875e-4
delta_send,1473689528,2.9754638671875e-4
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
delta_send,1473689531,2.9754638671875e-4
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
memory,1473689535,53.082191467285156
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
memory,1473689545,53.276268005371094
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,5.950927734375e-4
delta_send,1473689551,5.950927734375e-4
delta_send,1473689552,5.950927734375e-4
delta_send,1473689553,5.950927734375e-4
delta_send,1473689554,5.950927734375e-4
memory,1473689555,53.230369567871094
delta_send,1473689555,5.950927734375e-4
delta_send,1473689556,5.950927734375e-4
delta_send,1473689557,5.950927734375e-4
delta_send,1473689558,5.950927734375e-4
delta_send,1473689559,5.950927734375e-4
delta_send,1473689560,5.950927734375e-4
delta_send,1473689561,5.950927734375e-4
delta_send,1473689562,5.950927734375e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
memory,1473689565,53.12132263183594
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
delta_send,1473689572,8.9263916015625e-4
delta_send,1473689573,8.9263916015625e-4
delta_send,1473689574,8.9263916015625e-4
memory,1473689575,53.277259826660156
delta_send,1473689575,8.9263916015625e-4
delta_send,1473689576,8.9263916015625e-4
delta_send,1473689577,8.9263916015625e-4
delta_send,1473689578,8.9263916015625e-4
delta_send,1473689579,8.9263916015625e-4
delta_send,1473689580,8.9263916015625e-4
delta_send,1473689581,8.9263916015625e-4
delta_send,1473689582,8.9263916015625e-4
delta_send,1473689583,8.9263916015625e-4
delta_send,1473689584,8.9263916015625e-4
memory,1473689585,53.25517272949219
delta_send,1473689585,8.9263916015625e-4
delta_send,1473689586,8.9263916015625e-4
delta_send,1473689587,8.9263916015625e-4
delta_send,1473689588,8.9263916015625e-4
delta_send,1473689589,8.9263916015625e-4
delta_send,1473689590,8.9263916015625e-4
delta_send,1473689591,8.9263916015625e-4
delta_send,1473689592,8.9263916015625e-4
delta_send,1473689593,8.9263916015625e-4
delta_send,1473689594,8.9263916015625e-4
memory,1473689595,53.15070343017578
delta_send,1473689595,8.9263916015625e-4
delta_send,1473689596,8.9263916015625e-4
delta_send,1473689597,8.9263916015625e-4
delta_send,1473689598,0.001190185546875
delta_send,1473689599,0.001190185546875
delta_send,1473689600,0.001190185546875
delta_send,1473689601,0.001190185546875
delta_send,1473689602,0.001190185546875
delta_send,1473689603,0.001190185546875
delta_send,1473689604,0.001190185546875
memory,1473689605,53.186798095703125
delta_send,1473689605,0.001190185546875
delta_send,1473689606,0.001190185546875
delta_send,1473689607,0.001190185546875
delta_send,1473689608,0.001190185546875
delta_send,1473689609,0.001190185546875
delta_send,1473689610,0.001190185546875
delta_send,1473689611,0.001190185546875
delta_send,1473689612,0.001190185546875
delta_send,1473689613,0.001190185546875
delta_send,1473689614,0.001190185546875
memory,1473689615,53.305015563964844
delta_send,1473689615,0.001190185546875
delta_send,1473689616,0.001190185546875
delta_send,1473689617,0.001190185546875
delta_send,1473689618,0.001190185546875
delta_send,1473689619,0.001190185546875
delta_send,1473689620,0.001190185546875
delta_send,1473689621,0.001190185546875
delta_send,1473689622,0.001190185546875
delta_send,1473689623,0.001190185546875
delta_send,1473689624,0.001190185546875
memory,1473689625,53.27887725830078
delta_send,1473689625,0.001190185546875
delta_send,1473689626,0.001190185546875
delta_send,1473689627,0.001190185546875
delta_send,1473689628,0.001190185546875
delta_send,1473689629,0.001190185546875
delta_send,1473689630,0.001190185546875
delta_send,1473689631,0.001190185546875
delta_send,1473689632,0.001190185546875
delta_send,1473689633,0.0025177001953125
delta_send,1473689634,0.0025177001953125
memory,1473689635,54.424400329589844
delta_send,1473689635,0.0025177001953125
delta_send,1473689636,0.0025177001953125
delta_send,1473689637,0.0025177001953125
delta_send,1473689638,0.0025177001953125
delta_send,1473689639,0.0025177001953125
delta_send,1473689640,0.0025177001953125
delta_send,1473689641,0.0025177001953125
delta_send,1473689642,0.0025177001953125
delta_send,1473689643,0.0025177001953125
delta_send,1473689644,0.0025177001953125
memory,1473689645,54.47758483886719
delta_send,1473689645,0.0025177001953125
delta_send,1473689646,0.0025177001953125
delta_send,1473689647,0.0025177001953125
delta_send,1473689648,0.0025177001953125
delta_send,1473689649,0.0025177001953125
delta_send,1473689650,0.0025177001953125
delta_send,1473689651,0.0025177001953125
delta_send,1473689652,0.0025177001953125
delta_send,1473689653,0.0025177001953125
delta_send,1473689654,0.0025177001953125
memory,1473689655,54.43632507324219
delta_send,1473689655,0.02605438232421875
delta_send,1473689656,0.02605438232421875
delta_send,1473689657,0.02605438232421875
delta_send,1473689658,0.02605438232421875
delta_send,1473689659,0.02605438232421875
delta_send,1473689660,0.02605438232421875
delta_send,1473689661,0.02605438232421875
delta_send,1473689662,0.02605438232421875
delta_send,1473689663,0.02605438232421875
delta_send,1473689664,0.02605438232421875
memory,1473689665,57.447906494140625
delta_send,1473689665,0.02605438232421875
delta_send,1473689666,0.02605438232421875
delta_send,1473689667,0.02605438232421875
delta_send,1473689668,0.02605438232421875
delta_send,1473689669,0.02605438232421875
delta_send,1473689670,0.02605438232421875
delta_send,1473689671,0.02605438232421875
delta_send,1473689672,0.02605438232421875
delta_send,1473689673,0.02605438232421875
delta_send,1473689674,0.02605438232421875
memory,1473689675,57.348388671875
delta_send,1473689675,0.02605438232421875
delta_send,1473689676,0.02605438232421875
delta_send,1473689677,0.02605438232421875
delta_send,1473689678,0.02605438232421875
delta_send,1473689679,0.02605438232421875
delta_send,1473689680,0.02605438232421875
delta_send,1473689681,0.049591064453125
delta_send,1473689682,0.049591064453125
delta_send,1473689683,0.049591064453125
delta_send,1473689684,0.049591064453125
memory,1473689685,63.707672119140625
delta_send,1473689685,0.049591064453125
delta_send,1473689686,0.049591064453125
delta_send,1473689687,0.049591064453125
delta_send,1473689688,0.049591064453125
delta_send,1473689689,0.049591064453125
delta_send,1473689690,0.049591064453125
delta_send,1473689691,0.049591064453125
delta_send,1473689692,0.049591064453125
delta_send,1473689693,0.049591064453125
delta_send,1473689694,0.049591064453125
memory,1473689695,63.79547882080078
delta_send,1473689695,0.049591064453125
delta_send,1473689696,0.049591064453125
delta_send,1473689697,0.049591064453125
delta_send,1473689698,0.049591064453125
delta_send,1473689700,0.049591064453125
delta_send,1473689701,0.049591064453125
delta_send,1473689702,0.049591064453125
delta_send,1473689703,0.049591064453125
delta_send,1473689704,0.049591064453125
delta_send,1473689705,0.049591064453125
memory,1473689705,63.80641174316406
delta_send,1473689706,0.049591064453125
delta_send,1473689707,0.049591064453125
delta_send,1473689708,0.049591064453125
delta_send,1473689709,0.049591064453125
delta_send,1473689710,0.049591064453125
delta_send,1473689711,0.0633087158203125
delta_send,1473689712,0.07312774658203125
delta_send,1473689713,0.07312774658203125
delta_send,1473689714,0.07312774658203125
delta_send,1473689715,0.07312774658203125
memory,1473689715,63.80387878417969
delta_send,1473689716,0.07312774658203125
delta_send,1473689717,0.07312774658203125
delta_send,1473689718,0.07312774658203125
delta_send,1473689719,0.07312774658203125
delta_send,1473689720,0.07312774658203125
delta_send,1473689721,0.07312774658203125
