Type,Seconds,MegaBytes
memory,1473689513,52.950843811035156
memory,1473689523,52.89678192138672
memory,1473689533,53.04693603515625
memory,1473689543,53.05742645263672
memory,1473689553,53.322181701660156
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
memory,1473689563,53.20063781738281
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
memory,1473689573,53.25818634033203
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
memory,1473689583,53.46355438232422
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,2.9754638671875e-4
delta_send,1473689587,2.9754638671875e-4
delta_send,1473689588,2.9754638671875e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
memory,1473689593,53.351478576660156
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
memory,1473689603,53.402252197265625
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
delta_send,1473689607,5.950927734375e-4
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,5.950927734375e-4
delta_send,1473689610,5.950927734375e-4
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
memory,1473689613,53.462615966796875
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,5.950927734375e-4
delta_send,1473689616,5.950927734375e-4
delta_send,1473689617,5.950927734375e-4
delta_send,1473689618,5.950927734375e-4
delta_send,1473689619,5.950927734375e-4
delta_send,1473689620,5.950927734375e-4
delta_send,1473689621,5.950927734375e-4
delta_send,1473689622,5.950927734375e-4
delta_send,1473689623,5.950927734375e-4
memory,1473689623,53.35264587402344
delta_send,1473689624,0.001922607421875
delta_send,1473689625,0.001922607421875
delta_send,1473689626,0.001922607421875
delta_send,1473689627,0.001922607421875
delta_send,1473689628,0.001922607421875
delta_send,1473689629,0.001922607421875
delta_send,1473689630,0.001922607421875
delta_send,1473689631,0.001922607421875
delta_send,1473689632,0.001922607421875
delta_send,1473689633,0.001922607421875
memory,1473689633,53.80810546875
delta_send,1473689634,0.001922607421875
delta_send,1473689635,0.001922607421875
delta_send,1473689636,0.001922607421875
delta_send,1473689637,0.001922607421875
delta_send,1473689638,0.001922607421875
delta_send,1473689639,0.001922607421875
delta_send,1473689640,0.001922607421875
delta_send,1473689641,0.001922607421875
delta_send,1473689642,0.001922607421875
delta_send,1473689643,0.001922607421875
memory,1473689643,54.05811309814453
delta_send,1473689644,0.001922607421875
delta_send,1473689645,0.001922607421875
delta_send,1473689646,0.001922607421875
delta_send,1473689647,0.001922607421875
delta_send,1473689648,0.001922607421875
delta_send,1473689649,0.001922607421875
delta_send,1473689650,0.001922607421875
delta_send,1473689651,0.001922607421875
delta_send,1473689652,0.001922607421875
delta_send,1473689653,0.001922607421875
memory,1473689653,53.9752197265625
delta_send,1473689654,0.001922607421875
delta_send,1473689655,0.001922607421875
delta_send,1473689656,0.001922607421875
delta_send,1473689657,0.001922607421875
delta_send,1473689658,0.02545928955078125
delta_send,1473689659,0.02545928955078125
delta_send,1473689660,0.02545928955078125
delta_send,1473689661,0.02545928955078125
delta_send,1473689662,0.02545928955078125
delta_send,1473689663,0.02545928955078125
memory,1473689663,62.535926818847656
delta_send,1473689664,0.02545928955078125
delta_send,1473689665,0.02545928955078125
delta_send,1473689666,0.02545928955078125
delta_send,1473689667,0.02545928955078125
delta_send,1473689668,0.02545928955078125
delta_send,1473689669,0.02545928955078125
delta_send,1473689670,0.02545928955078125
delta_send,1473689671,0.02545928955078125
delta_send,1473689672,0.02545928955078125
delta_send,1473689673,0.02545928955078125
memory,1473689673,62.36302185058594
delta_send,1473689674,0.02545928955078125
delta_send,1473689675,0.02545928955078125
delta_send,1473689676,0.02545928955078125
delta_send,1473689677,0.02545928955078125
delta_send,1473689678,0.02545928955078125
delta_send,1473689679,0.04129791259765625
delta_send,1473689680,0.0489959716796875
