Type,Seconds,MegaBytes
memory,1473689496,52.957847595214844
memory,1473689506,53.048301696777344
memory,1473689516,53.119728088378906
memory,1473689526,53.368080139160156
memory,1473689536,53.290252685546875
memory,1473689546,53.305328369140625
delta_send,1473689551,2.9754638671875e-4
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
memory,1473689556,53.517433166503906
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
memory,1473689566,53.361419677734375
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
memory,1473689576,53.42144012451172
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,5.950927734375e-4
memory,1473689586,53.395904541015625
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
memory,1473689596,53.44596862792969
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
memory,1473689606,53.58721160888672
delta_send,1473689607,5.950927734375e-4
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
delta_send,1473689612,8.9263916015625e-4
delta_send,1473689613,8.9263916015625e-4
delta_send,1473689614,8.9263916015625e-4
delta_send,1473689615,8.9263916015625e-4
delta_send,1473689616,8.9263916015625e-4
memory,1473689616,53.622581481933594
delta_send,1473689617,8.9263916015625e-4
delta_send,1473689618,8.9263916015625e-4
delta_send,1473689619,8.9263916015625e-4
delta_send,1473689620,8.9263916015625e-4
delta_send,1473689621,8.9263916015625e-4
delta_send,1473689622,8.9263916015625e-4
delta_send,1473689623,8.9263916015625e-4
delta_send,1473689624,8.9263916015625e-4
delta_send,1473689625,8.9263916015625e-4
delta_send,1473689626,8.9263916015625e-4
memory,1473689626,53.471046447753906
delta_send,1473689627,8.9263916015625e-4
delta_send,1473689628,8.9263916015625e-4
delta_send,1473689629,8.9263916015625e-4
delta_send,1473689630,8.9263916015625e-4
delta_send,1473689631,8.9263916015625e-4
delta_send,1473689632,8.9263916015625e-4
delta_send,1473689633,0.00222015380859375
delta_send,1473689634,0.00222015380859375
delta_send,1473689635,0.00222015380859375
delta_send,1473689636,0.00222015380859375
memory,1473689636,53.987945556640625
delta_send,1473689637,0.00222015380859375
delta_send,1473689638,0.00222015380859375
delta_send,1473689639,0.00222015380859375
delta_send,1473689640,0.00222015380859375
delta_send,1473689641,0.00222015380859375
delta_send,1473689642,0.00222015380859375
delta_send,1473689643,0.00222015380859375
delta_send,1473689644,0.00222015380859375
delta_send,1473689645,0.00222015380859375
delta_send,1473689646,0.00222015380859375
memory,1473689646,54.0589599609375
delta_send,1473689647,0.00222015380859375
delta_send,1473689648,0.00222015380859375
delta_send,1473689649,0.00222015380859375
delta_send,1473689650,0.00222015380859375
delta_send,1473689651,0.00222015380859375
delta_send,1473689652,0.00222015380859375
delta_send,1473689653,0.00222015380859375
delta_send,1473689654,0.00222015380859375
delta_send,1473689655,0.00222015380859375
delta_send,1473689656,0.00222015380859375
memory,1473689656,54.046295166015625
delta_send,1473689657,0.00222015380859375
delta_send,1473689658,0.00222015380859375
delta_send,1473689659,0.00222015380859375
delta_send,1473689660,0.00222015380859375
delta_send,1473689661,0.00222015380859375
delta_send,1473689662,0.00222015380859375
delta_send,1473689663,0.00222015380859375
delta_send,1473689664,0.00222015380859375
delta_send,1473689665,0.00222015380859375
delta_send,1473689666,0.00222015380859375
memory,1473689666,54.01856231689453
delta_send,1473689667,0.00222015380859375
delta_send,1473689668,0.00222015380859375
delta_send,1473689669,0.00222015380859375
delta_send,1473689670,0.00222015380859375
delta_send,1473689671,0.00222015380859375
delta_send,1473689672,0.00222015380859375
delta_send,1473689673,0.0257568359375
delta_send,1473689674,0.0257568359375
delta_send,1473689675,0.0257568359375
delta_send,1473689676,0.0257568359375
memory,1473689676,62.147178649902344
