Type,Seconds,MegaBytes
memory,1473689488,52.79963684082031
memory,1473689498,52.75678253173828
delta_send,1473689503,2.3651123046875e-4
delta_send,1473689504,2.3651123046875e-4
delta_send,1473689505,2.3651123046875e-4
delta_send,1473689506,2.3651123046875e-4
delta_send,1473689507,2.3651123046875e-4
delta_send,1473689508,2.3651123046875e-4
memory,1473689508,53.110511779785156
delta_send,1473689509,2.3651123046875e-4
delta_send,1473689510,2.3651123046875e-4
delta_send,1473689511,2.3651123046875e-4
delta_send,1473689512,2.3651123046875e-4
delta_send,1473689513,2.3651123046875e-4
delta_send,1473689514,2.3651123046875e-4
delta_send,1473689515,2.3651123046875e-4
delta_send,1473689516,2.3651123046875e-4
delta_send,1473689517,2.3651123046875e-4
delta_send,1473689518,2.3651123046875e-4
memory,1473689518,53.17609405517578
delta_send,1473689519,2.3651123046875e-4
delta_send,1473689520,2.3651123046875e-4
delta_send,1473689521,2.3651123046875e-4
delta_send,1473689522,2.3651123046875e-4
delta_send,1473689523,2.3651123046875e-4
delta_send,1473689524,2.3651123046875e-4
delta_send,1473689525,2.3651123046875e-4
delta_send,1473689526,2.3651123046875e-4
delta_send,1473689527,2.3651123046875e-4
delta_send,1473689528,2.3651123046875e-4
memory,1473689528,53.179443359375
delta_send,1473689529,5.340576171875e-4
delta_send,1473689530,5.340576171875e-4
delta_send,1473689531,5.340576171875e-4
delta_send,1473689532,5.340576171875e-4
delta_send,1473689533,5.340576171875e-4
delta_send,1473689534,5.340576171875e-4
delta_send,1473689535,5.340576171875e-4
delta_send,1473689536,5.340576171875e-4
delta_send,1473689537,5.340576171875e-4
delta_send,1473689538,5.340576171875e-4
memory,1473689538,53.099342346191406
delta_send,1473689539,5.340576171875e-4
delta_send,1473689540,5.340576171875e-4
delta_send,1473689541,5.340576171875e-4
delta_send,1473689542,5.340576171875e-4
delta_send,1473689543,5.340576171875e-4
delta_send,1473689544,5.340576171875e-4
delta_send,1473689545,5.340576171875e-4
delta_send,1473689546,5.340576171875e-4
delta_send,1473689547,5.340576171875e-4
delta_send,1473689548,5.340576171875e-4
memory,1473689548,53.11399841308594
delta_send,1473689549,5.340576171875e-4
delta_send,1473689550,5.340576171875e-4
delta_send,1473689551,5.340576171875e-4
delta_send,1473689552,5.340576171875e-4
delta_send,1473689553,5.340576171875e-4
delta_send,1473689554,5.340576171875e-4
delta_send,1473689555,5.340576171875e-4
delta_send,1473689556,5.340576171875e-4
delta_send,1473689557,5.340576171875e-4
delta_send,1473689558,5.340576171875e-4
memory,1473689558,53.093162536621094
delta_send,1473689559,5.340576171875e-4
delta_send,1473689560,5.340576171875e-4
delta_send,1473689561,5.340576171875e-4
delta_send,1473689562,5.340576171875e-4
delta_send,1473689563,5.340576171875e-4
delta_send,1473689564,5.340576171875e-4
delta_send,1473689565,5.340576171875e-4
delta_send,1473689566,5.340576171875e-4
delta_send,1473689567,8.3160400390625e-4
delta_send,1473689568,8.3160400390625e-4
memory,1473689568,53.32875061035156
delta_send,1473689569,8.3160400390625e-4
delta_send,1473689570,8.3160400390625e-4
delta_send,1473689571,8.3160400390625e-4
