Type,Seconds,MegaBytes
memory,1473689498,52.89112091064453
memory,1473689508,52.873680114746094
memory,1473689518,53.20716857910156
delta_send,1473689526,2.9754638671875e-4
delta_send,1473689527,2.9754638671875e-4
delta_send,1473689528,2.9754638671875e-4
memory,1473689528,53.32544708251953
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
delta_send,1473689531,2.9754638671875e-4
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
memory,1473689538,53.22685241699219
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
memory,1473689548,53.24834442138672
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,5.950927734375e-4
delta_send,1473689556,5.950927734375e-4
delta_send,1473689557,5.950927734375e-4
delta_send,1473689558,5.950927734375e-4
memory,1473689558,53.43281555175781
delta_send,1473689559,5.950927734375e-4
delta_send,1473689560,5.950927734375e-4
delta_send,1473689561,5.950927734375e-4
delta_send,1473689562,5.950927734375e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
memory,1473689568,53.32868194580078
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
memory,1473689578,53.34684753417969
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,8.9263916015625e-4
delta_send,1473689581,8.9263916015625e-4
delta_send,1473689582,8.9263916015625e-4
delta_send,1473689583,8.9263916015625e-4
delta_send,1473689584,8.9263916015625e-4
delta_send,1473689585,8.9263916015625e-4
delta_send,1473689586,8.9263916015625e-4
delta_send,1473689587,8.9263916015625e-4
delta_send,1473689588,8.9263916015625e-4
memory,1473689588,53.35224151611328
delta_send,1473689589,8.9263916015625e-4
delta_send,1473689590,8.9263916015625e-4
delta_send,1473689591,8.9263916015625e-4
delta_send,1473689592,8.9263916015625e-4
delta_send,1473689593,8.9263916015625e-4
delta_send,1473689594,8.9263916015625e-4
delta_send,1473689595,8.9263916015625e-4
delta_send,1473689596,8.9263916015625e-4
delta_send,1473689597,8.9263916015625e-4
delta_send,1473689598,8.9263916015625e-4
memory,1473689598,53.32781982421875
delta_send,1473689599,8.9263916015625e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,8.9263916015625e-4
delta_send,1473689604,8.9263916015625e-4
delta_send,1473689605,8.9263916015625e-4
delta_send,1473689606,8.9263916015625e-4
delta_send,1473689607,8.9263916015625e-4
delta_send,1473689608,8.9263916015625e-4
memory,1473689608,53.38688659667969
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,0.001190185546875
delta_send,1473689611,0.001190185546875
delta_send,1473689612,0.001190185546875
delta_send,1473689613,0.001190185546875
delta_send,1473689614,0.001190185546875
delta_send,1473689615,0.001190185546875
delta_send,1473689616,0.001190185546875
delta_send,1473689617,0.001190185546875
delta_send,1473689618,0.001190185546875
memory,1473689618,53.46681213378906
delta_send,1473689619,0.001190185546875
delta_send,1473689620,0.001190185546875
delta_send,1473689621,0.001190185546875
delta_send,1473689622,0.001190185546875
delta_send,1473689623,0.001190185546875
delta_send,1473689624,0.001190185546875
delta_send,1473689625,0.001190185546875
delta_send,1473689626,0.001190185546875
delta_send,1473689627,0.001190185546875
delta_send,1473689628,0.001190185546875
memory,1473689628,53.30628967285156
delta_send,1473689629,0.001190185546875
delta_send,1473689630,0.001190185546875
delta_send,1473689631,0.001190185546875
delta_send,1473689632,0.001190185546875
delta_send,1473689633,0.001190185546875
delta_send,1473689634,0.001190185546875
delta_send,1473689635,0.001190185546875
delta_send,1473689636,0.001190185546875
delta_send,1473689637,0.001190185546875
delta_send,1473689638,0.001190185546875
memory,1473689638,53.37433624267578
delta_send,1473689639,0.001190185546875
delta_send,1473689640,0.001190185546875
delta_send,1473689641,0.001190185546875
delta_send,1473689642,0.001190185546875
delta_send,1473689643,0.001190185546875
delta_send,1473689644,0.001190185546875
delta_send,1473689645,0.001190185546875
delta_send,1473689646,0.001190185546875
delta_send,1473689647,0.001190185546875
delta_send,1473689648,0.0025177001953125
memory,1473689648,54.20909881591797
delta_send,1473689649,0.0025177001953125
delta_send,1473689650,0.0025177001953125
delta_send,1473689651,0.0025177001953125
delta_send,1473689652,0.0025177001953125
delta_send,1473689653,0.0025177001953125
delta_send,1473689654,0.0025177001953125
delta_send,1473689655,0.0025177001953125
delta_send,1473689656,0.0025177001953125
delta_send,1473689657,0.0025177001953125
delta_send,1473689658,0.0025177001953125
memory,1473689658,54.1162109375
delta_send,1473689659,0.0025177001953125
delta_send,1473689660,0.0025177001953125
delta_send,1473689661,0.0025177001953125
delta_send,1473689662,0.0025177001953125
delta_send,1473689663,0.0025177001953125
delta_send,1473689664,0.0025177001953125
delta_send,1473689665,0.0025177001953125
delta_send,1473689666,0.0025177001953125
delta_send,1473689667,0.0025177001953125
delta_send,1473689668,0.0025177001953125
memory,1473689668,54.14067077636719
delta_send,1473689669,0.0025177001953125
delta_send,1473689670,0.0025177001953125
delta_send,1473689671,0.0025177001953125
delta_send,1473689672,0.0025177001953125
delta_send,1473689673,0.0025177001953125
delta_send,1473689674,0.0025177001953125
delta_send,1473689675,0.0025177001953125
delta_send,1473689676,0.0025177001953125
delta_send,1473689677,0.0095672607421875
delta_send,1473689678,0.02605438232421875
memory,1473689678,61.66107177734375
delta_send,1473689679,0.02605438232421875
delta_send,1473689680,0.02605438232421875
delta_send,1473689681,0.02605438232421875
delta_send,1473689682,0.02605438232421875
delta_send,1473689683,0.02605438232421875
delta_send,1473689684,0.02605438232421875
delta_send,1473689685,0.02605438232421875
delta_send,1473689686,0.02605438232421875
delta_send,1473689687,0.02605438232421875
delta_send,1473689688,0.02605438232421875
memory,1473689688,61.60906982421875
delta_send,1473689689,0.02605438232421875
delta_send,1473689690,0.02605438232421875
delta_send,1473689691,0.02605438232421875
delta_send,1473689692,0.02605438232421875
delta_send,1473689693,0.02605438232421875
delta_send,1473689694,0.02605438232421875
delta_send,1473689695,0.02605438232421875
delta_send,1473689696,0.02605438232421875
delta_send,1473689697,0.02605438232421875
delta_send,1473689698,0.049591064453125
memory,1473689698,61.833473205566406
delta_send,1473689699,0.049591064453125
delta_send,1473689700,0.049591064453125
delta_send,1473689701,0.049591064453125
delta_send,1473689702,0.049591064453125
delta_send,1473689703,0.049591064453125
delta_send,1473689704,0.049591064453125
delta_send,1473689705,0.049591064453125
delta_send,1473689706,0.049591064453125
delta_send,1473689707,0.049591064453125
delta_send,1473689708,0.049591064453125
memory,1473689708,61.83203887939453
delta_send,1473689709,0.049591064453125
delta_send,1473689710,0.049591064453125
delta_send,1473689711,0.049591064453125
delta_send,1473689712,0.049591064453125
delta_send,1473689713,0.049591064453125
delta_send,1473689714,0.049591064453125
delta_send,1473689715,0.049591064453125
delta_send,1473689716,0.049591064453125
delta_send,1473689717,0.049591064453125
delta_send,1473689718,0.049591064453125
memory,1473689719,61.7579345703125
delta_send,1473689719,0.049591064453125
delta_send,1473689720,0.06845855712890625
delta_send,1473689721,0.07312774658203125
delta_send,1473689722,0.07312774658203125
delta_send,1473689723,0.07312774658203125
delta_send,1473689724,0.07312774658203125
delta_send,1473689725,0.07312774658203125
delta_send,1473689726,0.07312774658203125
delta_send,1473689727,0.07312774658203125
delta_send,1473689728,0.07312774658203125
memory,1473689729,63.49932098388672
delta_send,1473689729,0.07312774658203125
delta_send,1473689730,0.07312774658203125
delta_send,1473689731,0.07312774658203125
delta_send,1473689732,0.07312774658203125
delta_send,1473689733,0.07312774658203125
delta_send,1473689734,0.07312774658203125
delta_send,1473689735,0.07312774658203125
delta_send,1473689736,0.07312774658203125
delta_send,1473689737,0.07312774658203125
delta_send,1473689738,0.07312774658203125
memory,1473689739,63.44927215576172
delta_send,1473689739,0.07312774658203125
delta_send,1473689740,0.07312774658203125
delta_send,1473689741,0.07312774658203125
delta_send,1473689742,0.07312774658203125
delta_send,1473689743,0.07312774658203125
delta_send,1473689744,0.07312774658203125
delta_send,1473689745,0.07312774658203125
delta_send,1473689746,0.07312774658203125
delta_send,1473689747,0.07312774658203125
delta_send,1473689748,0.07312774658203125
memory,1473689749,63.47483825683594
delta_send,1473689749,0.07312774658203125
delta_send,1473689750,0.07312774658203125
delta_send,1473689751,0.07312774658203125
delta_send,1473689752,0.07312774658203125
delta_send,1473689753,0.07312774658203125
delta_send,1473689754,0.07312774658203125
delta_send,1473689755,0.07312774658203125
delta_send,1473689756,0.07312774658203125
delta_send,1473689757,0.09407806396484375
convergence,1473689758,0.0
delta_send,1473689758,0.09662628173828125
memory,1473689759,65.6863784790039
delta_send,1473689759,0.09662628173828125
delta_send,1473689760,0.09662628173828125
delta_send,1473689761,0.09662628173828125
delta_send,1473689762,0.09662628173828125
delta_send,1473689763,0.09662628173828125
delta_send,1473689764,0.09662628173828125
delta_send,1473689765,0.09662628173828125
delta_send,1473689766,0.09662628173828125
delta_send,1473689767,0.09662628173828125
delta_send,1473689768,0.09662628173828125
memory,1473689769,65.73881530761719
delta_send,1473689769,0.09662628173828125
delta_send,1473689770,0.09662628173828125
delta_send,1473689771,0.09662628173828125
delta_send,1473689772,0.09662628173828125
delta_send,1473689773,0.09662628173828125
delta_send,1473689774,0.09662628173828125
delta_send,1473689775,0.09662628173828125
delta_send,1473689776,0.09662628173828125
delta_send,1473689777,0.09662628173828125
delta_send,1473689778,0.11993408203125
memory,1473689779,65.92350006103516
delta_send,1473689779,0.11993408203125
delta_send,1473689780,0.11993408203125
delta_send,1473689781,0.11993408203125
delta_send,1473689782,0.11993408203125
delta_send,1473689783,0.11993408203125
delta_send,1473689784,0.11993408203125
delta_send,1473689785,0.11993408203125
delta_send,1473689786,0.11993408203125
delta_send,1473689787,0.11993408203125
delta_send,1473689788,0.11993408203125
memory,1473689789,65.84284973144531
delta_send,1473689789,0.11993408203125
delta_send,1473689790,0.11993408203125
delta_send,1473689791,0.11993408203125
delta_send,1473689792,0.11993408203125
delta_send,1473689793,0.11993408203125
delta_send,1473689794,0.11993408203125
delta_send,1473689795,0.11993408203125
delta_send,1473689796,0.11993408203125
delta_send,1473689797,0.11993408203125
delta_send,1473689798,0.11993408203125
