Type,Seconds,MegaBytes
memory,1473689504,52.84942626953125
memory,1473689514,53.10600280761719
memory,1473689524,53.22955322265625
delta_send,1473689531,2.9754638671875e-4
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
memory,1473689534,53.31846618652344
delta_send,1473689534,2.9754638671875e-4
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
memory,1473689544,53.33686828613281
delta_send,1473689544,2.9754638671875e-4
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
memory,1473689554,53.6915283203125
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,5.950927734375e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
memory,1473689564,53.55970764160156
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
memory,1473689574,53.52887725830078
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
memory,1473689584,53.62220001220703
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,8.9263916015625e-4
delta_send,1473689593,8.9263916015625e-4
delta_send,1473689594,8.9263916015625e-4
memory,1473689594,53.532188415527344
delta_send,1473689595,8.9263916015625e-4
delta_send,1473689596,8.9263916015625e-4
delta_send,1473689597,8.9263916015625e-4
delta_send,1473689598,8.9263916015625e-4
delta_send,1473689599,8.9263916015625e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,8.9263916015625e-4
delta_send,1473689604,8.9263916015625e-4
memory,1473689604,53.468505859375
delta_send,1473689605,8.9263916015625e-4
delta_send,1473689606,8.9263916015625e-4
delta_send,1473689607,8.9263916015625e-4
delta_send,1473689608,8.9263916015625e-4
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
delta_send,1473689612,8.9263916015625e-4
delta_send,1473689613,8.9263916015625e-4
delta_send,1473689614,8.9263916015625e-4
memory,1473689614,53.70172882080078
delta_send,1473689615,8.9263916015625e-4
delta_send,1473689616,8.9263916015625e-4
delta_send,1473689617,0.001190185546875
delta_send,1473689618,0.001190185546875
delta_send,1473689619,0.001190185546875
delta_send,1473689620,0.001190185546875
delta_send,1473689621,0.001190185546875
delta_send,1473689622,0.001190185546875
delta_send,1473689623,0.001190185546875
delta_send,1473689624,0.001190185546875
memory,1473689624,53.54548645019531
delta_send,1473689625,0.001190185546875
delta_send,1473689626,0.001190185546875
delta_send,1473689627,0.001190185546875
delta_send,1473689628,0.001190185546875
delta_send,1473689629,0.001190185546875
delta_send,1473689630,0.001190185546875
delta_send,1473689631,0.001190185546875
delta_send,1473689632,0.001190185546875
delta_send,1473689633,0.001190185546875
delta_send,1473689634,0.001190185546875
memory,1473689634,53.526611328125
delta_send,1473689635,0.001190185546875
delta_send,1473689636,0.001190185546875
delta_send,1473689637,0.001190185546875
delta_send,1473689638,0.001190185546875
delta_send,1473689639,0.001190185546875
delta_send,1473689640,0.001190185546875
delta_send,1473689641,0.001190185546875
delta_send,1473689642,0.001190185546875
delta_send,1473689643,0.001190185546875
delta_send,1473689644,0.001190185546875
memory,1473689644,53.608543395996094
delta_send,1473689645,0.001190185546875
delta_send,1473689646,0.001190185546875
delta_send,1473689647,0.001190185546875
delta_send,1473689648,0.001190185546875
delta_send,1473689649,0.001190185546875
delta_send,1473689650,0.001190185546875
delta_send,1473689651,0.0025177001953125
delta_send,1473689652,0.0025177001953125
delta_send,1473689653,0.0025177001953125
delta_send,1473689654,0.0025177001953125
memory,1473689654,54.51481628417969
delta_send,1473689655,0.0025177001953125
delta_send,1473689656,0.0025177001953125
delta_send,1473689657,0.0025177001953125
delta_send,1473689658,0.0025177001953125
delta_send,1473689659,0.0025177001953125
delta_send,1473689660,0.0025177001953125
delta_send,1473689661,0.0025177001953125
delta_send,1473689662,0.0025177001953125
delta_send,1473689663,0.0025177001953125
delta_send,1473689664,0.0025177001953125
memory,1473689664,54.508941650390625
delta_send,1473689665,0.0025177001953125
delta_send,1473689666,0.0025177001953125
delta_send,1473689667,0.0025177001953125
delta_send,1473689668,0.0025177001953125
delta_send,1473689669,0.0025177001953125
delta_send,1473689670,0.0025177001953125
delta_send,1473689671,0.0025177001953125
delta_send,1473689672,0.0025177001953125
delta_send,1473689673,0.0025177001953125
delta_send,1473689674,0.0025177001953125
memory,1473689674,54.380271911621094
delta_send,1473689675,0.0025177001953125
delta_send,1473689676,0.0025177001953125
delta_send,1473689677,0.0025177001953125
delta_send,1473689678,0.0025177001953125
delta_send,1473689679,0.0025177001953125
delta_send,1473689680,0.0025177001953125
delta_send,1473689681,0.0025177001953125
delta_send,1473689682,0.0025177001953125
delta_send,1473689683,0.0025177001953125
delta_send,1473689684,0.00750732421875
memory,1473689684,58.42749786376953
delta_send,1473689685,0.02605438232421875
delta_send,1473689686,0.02605438232421875
delta_send,1473689687,0.02605438232421875
delta_send,1473689688,0.02605438232421875
delta_send,1473689689,0.02605438232421875
delta_send,1473689690,0.02605438232421875
delta_send,1473689691,0.02605438232421875
delta_send,1473689692,0.02605438232421875
delta_send,1473689693,0.02605438232421875
delta_send,1473689694,0.02605438232421875
memory,1473689694,58.15983581542969
delta_send,1473689695,0.02605438232421875
delta_send,1473689696,0.02605438232421875
delta_send,1473689697,0.02605438232421875
delta_send,1473689698,0.02605438232421875
delta_send,1473689699,0.02605438232421875
delta_send,1473689700,0.02605438232421875
delta_send,1473689701,0.02605438232421875
delta_send,1473689702,0.02605438232421875
delta_send,1473689703,0.02605438232421875
delta_send,1473689704,0.02605438232421875
memory,1473689704,58.248130798339844
delta_send,1473689705,0.02605438232421875
delta_send,1473689706,0.02605438232421875
delta_send,1473689707,0.02605438232421875
delta_send,1473689708,0.02605438232421875
delta_send,1473689709,0.02605438232421875
delta_send,1473689710,0.02605438232421875
delta_send,1473689711,0.02605438232421875
delta_send,1473689712,0.02605438232421875
delta_send,1473689713,0.049591064453125
delta_send,1473689714,0.049591064453125
memory,1473689714,64.62507629394531
delta_send,1473689715,0.049591064453125
delta_send,1473689716,0.049591064453125
delta_send,1473689717,0.049591064453125
delta_send,1473689718,0.049591064453125
delta_send,1473689719,0.049591064453125
delta_send,1473689720,0.049591064453125
delta_send,1473689721,0.049591064453125
delta_send,1473689722,0.049591064453125
delta_send,1473689723,0.049591064453125
delta_send,1473689724,0.049591064453125
memory,1473689724,64.61370086669922
delta_send,1473689725,0.049591064453125
delta_send,1473689726,0.049591064453125
delta_send,1473689727,0.049591064453125
delta_send,1473689728,0.049591064453125
delta_send,1473689729,0.049591064453125
delta_send,1473689730,0.049591064453125
delta_send,1473689731,0.049591064453125
delta_send,1473689732,0.049591064453125
delta_send,1473689733,0.049591064453125
delta_send,1473689734,0.049591064453125
memory,1473689734,64.57035064697266
delta_send,1473689735,0.049591064453125
delta_send,1473689736,0.049591064453125
delta_send,1473689737,0.049591064453125
delta_send,1473689738,0.049591064453125
delta_send,1473689739,0.049591064453125
delta_send,1473689740,0.049591064453125
delta_send,1473689741,0.12477874755859375
convergence,1473689741,0.0
delta_send,1473689742,0.1301727294921875
delta_send,1473689743,0.1301727294921875
delta_send,1473689744,0.1301727294921875
memory,1473689744,64.78531646728516
delta_send,1473689745,0.1301727294921875
