Type,Seconds,MegaBytes
memory,1473689497,52.770103454589844
memory,1473689507,52.715843200683594
memory,1473689517,52.79142761230469
memory,1473689527,53.12017822265625
memory,1473689537,53.049072265625
memory,1473689547,53.028587341308594
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
memory,1473689557,53.318580627441406
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
memory,1473689567,53.21296691894531
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
memory,1473689577,53.1988525390625
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,2.9754638671875e-4
memory,1473689587,53.19396209716797
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
memory,1473689597,53.22789001464844
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
memory,1473689607,53.38182830810547
delta_send,1473689607,5.950927734375e-4
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,5.950927734375e-4
delta_send,1473689610,5.950927734375e-4
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,5.950927734375e-4
delta_send,1473689616,5.950927734375e-4
memory,1473689617,53.39408874511719
delta_send,1473689617,5.950927734375e-4
delta_send,1473689618,5.950927734375e-4
delta_send,1473689619,5.950927734375e-4
delta_send,1473689620,5.950927734375e-4
delta_send,1473689621,5.950927734375e-4
delta_send,1473689622,5.950927734375e-4
delta_send,1473689623,5.950927734375e-4
delta_send,1473689624,5.950927734375e-4
delta_send,1473689625,0.001922607421875
delta_send,1473689626,0.001922607421875
memory,1473689627,54.025611877441406
delta_send,1473689627,0.001922607421875
delta_send,1473689628,0.001922607421875
delta_send,1473689629,0.001922607421875
delta_send,1473689630,0.001922607421875
delta_send,1473689631,0.001922607421875
delta_send,1473689632,0.001922607421875
delta_send,1473689633,0.001922607421875
delta_send,1473689634,0.001922607421875
delta_send,1473689635,0.001922607421875
delta_send,1473689636,0.001922607421875
memory,1473689637,54.10536193847656
delta_send,1473689637,0.001922607421875
delta_send,1473689638,0.001922607421875
delta_send,1473689639,0.001922607421875
delta_send,1473689640,0.001922607421875
delta_send,1473689641,0.001922607421875
delta_send,1473689642,0.001922607421875
delta_send,1473689643,0.001922607421875
delta_send,1473689644,0.001922607421875
delta_send,1473689645,0.02545928955078125
delta_send,1473689646,0.02545928955078125
memory,1473689647,58.91004180908203
delta_send,1473689647,0.02545928955078125
delta_send,1473689648,0.02545928955078125
delta_send,1473689649,0.02545928955078125
delta_send,1473689650,0.02545928955078125
delta_send,1473689651,0.02545928955078125
delta_send,1473689652,0.02545928955078125
delta_send,1473689653,0.02545928955078125
delta_send,1473689654,0.02545928955078125
delta_send,1473689655,0.02545928955078125
delta_send,1473689656,0.02545928955078125
memory,1473689657,58.933441162109375
delta_send,1473689657,0.02545928955078125
delta_send,1473689658,0.02545928955078125
delta_send,1473689660,0.02545928955078125
delta_send,1473689661,0.02545928955078125
delta_send,1473689662,0.02545928955078125
delta_send,1473689663,0.02545928955078125
delta_send,1473689664,0.02545928955078125
delta_send,1473689665,0.02545928955078125
delta_send,1473689666,0.02545928955078125
delta_send,1473689667,0.02545928955078125
memory,1473689667,58.96509552001953
delta_send,1473689668,0.02545928955078125
delta_send,1473689669,0.02545928955078125
delta_send,1473689670,0.02545928955078125
delta_send,1473689671,0.02545928955078125
delta_send,1473689672,0.02545928955078125
delta_send,1473689673,0.02545928955078125
delta_send,1473689674,0.02545928955078125
delta_send,1473689675,0.04895782470703125
