Type,Seconds,MegaBytes
memory,1473689509,52.87488555908203
memory,1473689519,52.944618225097656
memory,1473689529,52.901458740234375
memory,1473689539,53.283447265625
memory,1473689549,53.2418212890625
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
memory,1473689559,53.327484130859375
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
memory,1473689569,53.431373596191406
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
memory,1473689579,53.4876708984375
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
memory,1473689589,53.44041442871094
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
memory,1473689599,53.42473602294922
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
delta_send,1473689607,5.950927734375e-4
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,5.950927734375e-4
memory,1473689609,53.42344665527344
delta_send,1473689610,5.950927734375e-4
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,5.950927734375e-4
delta_send,1473689616,8.9263916015625e-4
delta_send,1473689617,8.9263916015625e-4
delta_send,1473689618,8.9263916015625e-4
delta_send,1473689619,8.9263916015625e-4
memory,1473689619,53.41838836669922
delta_send,1473689620,8.9263916015625e-4
delta_send,1473689621,8.9263916015625e-4
delta_send,1473689622,8.9263916015625e-4
delta_send,1473689623,8.9263916015625e-4
delta_send,1473689624,8.9263916015625e-4
delta_send,1473689625,8.9263916015625e-4
delta_send,1473689626,8.9263916015625e-4
delta_send,1473689627,8.9263916015625e-4
delta_send,1473689628,8.9263916015625e-4
delta_send,1473689629,8.9263916015625e-4
memory,1473689629,53.331642150878906
delta_send,1473689630,8.9263916015625e-4
delta_send,1473689631,8.9263916015625e-4
delta_send,1473689632,8.9263916015625e-4
delta_send,1473689633,8.9263916015625e-4
delta_send,1473689634,8.9263916015625e-4
delta_send,1473689635,8.9263916015625e-4
delta_send,1473689636,8.9263916015625e-4
delta_send,1473689637,8.9263916015625e-4
delta_send,1473689638,8.9263916015625e-4
delta_send,1473689639,8.9263916015625e-4
memory,1473689639,53.422943115234375
delta_send,1473689640,8.9263916015625e-4
delta_send,1473689641,8.9263916015625e-4
delta_send,1473689642,8.9263916015625e-4
delta_send,1473689643,8.9263916015625e-4
delta_send,1473689644,8.9263916015625e-4
delta_send,1473689645,8.9263916015625e-4
delta_send,1473689646,8.9263916015625e-4
delta_send,1473689647,8.9263916015625e-4
delta_send,1473689648,8.9263916015625e-4
delta_send,1473689649,8.9263916015625e-4
memory,1473689649,53.55646514892578
delta_send,1473689650,8.9263916015625e-4
delta_send,1473689651,8.9263916015625e-4
delta_send,1473689652,8.9263916015625e-4
delta_send,1473689653,8.9263916015625e-4
delta_send,1473689654,8.9263916015625e-4
delta_send,1473689655,0.00222015380859375
delta_send,1473689656,0.00222015380859375
delta_send,1473689657,0.00222015380859375
delta_send,1473689658,0.00222015380859375
delta_send,1473689659,0.00222015380859375
memory,1473689659,54.26618957519531
delta_send,1473689660,0.00222015380859375
delta_send,1473689661,0.00222015380859375
