Type,Seconds,MegaBytes
memory,1473689501,52.92162322998047
memory,1473689511,53.120277404785156
memory,1473689521,53.455726623535156
delta_send,1473689523,2.9754638671875e-4
delta_send,1473689524,2.9754638671875e-4
delta_send,1473689525,2.9754638671875e-4
delta_send,1473689526,2.9754638671875e-4
delta_send,1473689527,2.9754638671875e-4
delta_send,1473689528,2.9754638671875e-4
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
delta_send,1473689531,2.9754638671875e-4
memory,1473689531,53.331809997558594
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
memory,1473689541,53.42131805419922
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,5.950927734375e-4
delta_send,1473689550,5.950927734375e-4
delta_send,1473689551,5.950927734375e-4
memory,1473689551,53.710838317871094
delta_send,1473689552,5.950927734375e-4
delta_send,1473689553,5.950927734375e-4
delta_send,1473689554,5.950927734375e-4
delta_send,1473689555,5.950927734375e-4
delta_send,1473689556,5.950927734375e-4
delta_send,1473689557,5.950927734375e-4
delta_send,1473689558,5.950927734375e-4
delta_send,1473689559,5.950927734375e-4
delta_send,1473689560,5.950927734375e-4
delta_send,1473689561,5.950927734375e-4
memory,1473689561,53.52989959716797
delta_send,1473689562,5.950927734375e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
memory,1473689571,53.51313018798828
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
memory,1473689581,53.605430603027344
delta_send,1473689582,8.9263916015625e-4
delta_send,1473689583,8.9263916015625e-4
delta_send,1473689584,8.9263916015625e-4
delta_send,1473689585,8.9263916015625e-4
delta_send,1473689586,8.9263916015625e-4
delta_send,1473689587,8.9263916015625e-4
delta_send,1473689588,8.9263916015625e-4
delta_send,1473689589,8.9263916015625e-4
delta_send,1473689590,8.9263916015625e-4
delta_send,1473689591,8.9263916015625e-4
memory,1473689591,53.48664093017578
delta_send,1473689592,8.9263916015625e-4
delta_send,1473689593,8.9263916015625e-4
delta_send,1473689594,8.9263916015625e-4
delta_send,1473689595,8.9263916015625e-4
delta_send,1473689596,8.9263916015625e-4
delta_send,1473689597,8.9263916015625e-4
delta_send,1473689598,8.9263916015625e-4
delta_send,1473689599,8.9263916015625e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
memory,1473689601,53.48503875732422
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,0.001190185546875
delta_send,1473689604,0.001190185546875
delta_send,1473689605,0.001190185546875
delta_send,1473689606,0.001190185546875
delta_send,1473689607,0.001190185546875
delta_send,1473689608,0.001190185546875
delta_send,1473689609,0.001190185546875
delta_send,1473689610,0.001190185546875
delta_send,1473689611,0.001190185546875
memory,1473689611,53.725669860839844
delta_send,1473689612,0.001190185546875
delta_send,1473689613,0.001190185546875
delta_send,1473689614,0.001190185546875
delta_send,1473689615,0.001190185546875
delta_send,1473689616,0.001190185546875
delta_send,1473689617,0.001190185546875
delta_send,1473689618,0.001190185546875
delta_send,1473689619,0.001190185546875
delta_send,1473689620,0.001190185546875
delta_send,1473689621,0.001190185546875
memory,1473689621,53.58808898925781
delta_send,1473689622,0.001190185546875
delta_send,1473689623,0.001190185546875
delta_send,1473689624,0.001190185546875
delta_send,1473689625,0.001190185546875
delta_send,1473689626,0.001190185546875
delta_send,1473689627,0.001190185546875
delta_send,1473689628,0.001190185546875
delta_send,1473689629,0.001190185546875
delta_send,1473689630,0.001190185546875
delta_send,1473689631,0.001190185546875
memory,1473689631,53.566131591796875
delta_send,1473689632,0.001190185546875
delta_send,1473689633,0.001190185546875
delta_send,1473689634,0.001190185546875
delta_send,1473689635,0.001190185546875
delta_send,1473689636,0.001190185546875
delta_send,1473689637,0.001190185546875
delta_send,1473689638,0.001190185546875
delta_send,1473689639,0.001190185546875
delta_send,1473689640,0.0025177001953125
delta_send,1473689641,0.0025177001953125
memory,1473689641,54.36689758300781
delta_send,1473689642,0.0025177001953125
delta_send,1473689643,0.0025177001953125
delta_send,1473689644,0.0025177001953125
delta_send,1473689645,0.0025177001953125
delta_send,1473689646,0.0025177001953125
delta_send,1473689647,0.0025177001953125
delta_send,1473689648,0.0025177001953125
delta_send,1473689649,0.0025177001953125
delta_send,1473689650,0.0025177001953125
delta_send,1473689651,0.0025177001953125
memory,1473689651,54.34190368652344
delta_send,1473689652,0.0025177001953125
delta_send,1473689653,0.0025177001953125
delta_send,1473689654,0.0025177001953125
delta_send,1473689655,0.0025177001953125
delta_send,1473689656,0.0025177001953125
delta_send,1473689657,0.0025177001953125
delta_send,1473689658,0.0025177001953125
delta_send,1473689659,0.0025177001953125
delta_send,1473689660,0.0025177001953125
delta_send,1473689661,0.0025177001953125
memory,1473689661,54.323150634765625
delta_send,1473689662,0.0025177001953125
delta_send,1473689663,0.0025177001953125
delta_send,1473689664,0.0025177001953125
delta_send,1473689665,0.0025177001953125
delta_send,1473689666,0.0025177001953125
delta_send,1473689667,0.0025177001953125
delta_send,1473689668,0.0025177001953125
delta_send,1473689669,0.0189361572265625
delta_send,1473689670,0.02605438232421875
delta_send,1473689671,0.02605438232421875
memory,1473689671,61.937950134277344
delta_send,1473689672,0.02605438232421875
delta_send,1473689673,0.02605438232421875
delta_send,1473689674,0.02605438232421875
delta_send,1473689675,0.02605438232421875
delta_send,1473689676,0.02605438232421875
delta_send,1473689677,0.02605438232421875
delta_send,1473689678,0.02605438232421875
delta_send,1473689679,0.02605438232421875
delta_send,1473689680,0.02605438232421875
delta_send,1473689681,0.02605438232421875
memory,1473689681,61.862586975097656
delta_send,1473689682,0.02605438232421875
delta_send,1473689683,0.02605438232421875
delta_send,1473689684,0.02605438232421875
delta_send,1473689685,0.02605438232421875
delta_send,1473689686,0.02605438232421875
delta_send,1473689687,0.02605438232421875
delta_send,1473689688,0.02605438232421875
delta_send,1473689689,0.02605438232421875
delta_send,1473689690,0.02605438232421875
memory,1473689691,61.887237548828125
delta_send,1473689691,0.02605438232421875
delta_send,1473689692,0.02605438232421875
delta_send,1473689693,0.02605438232421875
delta_send,1473689694,0.02605438232421875
delta_send,1473689696,0.02605438232421875
delta_send,1473689697,0.02605438232421875
delta_send,1473689698,0.02605438232421875
delta_send,1473689699,0.049591064453125
delta_send,1473689700,0.049591064453125
delta_send,1473689701,0.049591064453125
memory,1473689701,62.29924011230469
delta_send,1473689702,0.049591064453125
