Type,Seconds,MegaBytes
memory,1473689500,52.79374694824219
memory,1473689510,52.78302001953125
memory,1473689520,52.95481872558594
memory,1473689530,53.17467498779297
memory,1473689540,53.1455078125
memory,1473689550,53.312286376953125
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
memory,1473689560,53.25092315673828
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
memory,1473689570,53.47331237792969
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
memory,1473689580,53.48773956298828
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,2.9754638671875e-4
delta_send,1473689587,2.9754638671875e-4
delta_send,1473689588,2.9754638671875e-4
delta_send,1473689589,2.9754638671875e-4
memory,1473689590,53.50785827636719
delta_send,1473689590,2.9754638671875e-4
delta_send,1473689591,2.9754638671875e-4
delta_send,1473689592,2.9754638671875e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
memory,1473689600,53.4952392578125
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
delta_send,1473689607,5.950927734375e-4
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,5.950927734375e-4
memory,1473689610,53.53935241699219
delta_send,1473689610,5.950927734375e-4
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,8.9263916015625e-4
delta_send,1473689616,8.9263916015625e-4
delta_send,1473689617,8.9263916015625e-4
delta_send,1473689618,8.9263916015625e-4
delta_send,1473689619,8.9263916015625e-4
memory,1473689620,53.604042053222656
delta_send,1473689620,8.9263916015625e-4
delta_send,1473689621,8.9263916015625e-4
delta_send,1473689622,8.9263916015625e-4
delta_send,1473689623,8.9263916015625e-4
delta_send,1473689624,8.9263916015625e-4
delta_send,1473689625,8.9263916015625e-4
delta_send,1473689626,8.9263916015625e-4
delta_send,1473689627,8.9263916015625e-4
delta_send,1473689628,8.9263916015625e-4
delta_send,1473689629,8.9263916015625e-4
memory,1473689630,53.548744201660156
delta_send,1473689630,8.9263916015625e-4
delta_send,1473689631,8.9263916015625e-4
delta_send,1473689632,8.9263916015625e-4
delta_send,1473689633,8.9263916015625e-4
delta_send,1473689634,8.9263916015625e-4
delta_send,1473689635,8.9263916015625e-4
delta_send,1473689636,8.9263916015625e-4
delta_send,1473689637,8.9263916015625e-4
delta_send,1473689638,8.9263916015625e-4
delta_send,1473689639,8.9263916015625e-4
memory,1473689640,53.53254699707031
delta_send,1473689640,8.9263916015625e-4
delta_send,1473689641,8.9263916015625e-4
delta_send,1473689642,8.9263916015625e-4
delta_send,1473689643,8.9263916015625e-4
delta_send,1473689644,8.9263916015625e-4
delta_send,1473689645,8.9263916015625e-4
delta_send,1473689646,0.00222015380859375
delta_send,1473689647,0.00222015380859375
delta_send,1473689648,0.00222015380859375
delta_send,1473689649,0.00222015380859375
memory,1473689650,54.38941192626953
delta_send,1473689650,0.00222015380859375
delta_send,1473689651,0.00222015380859375
delta_send,1473689652,0.00222015380859375
delta_send,1473689653,0.00222015380859375
delta_send,1473689654,0.00222015380859375
delta_send,1473689655,0.00222015380859375
delta_send,1473689656,0.00222015380859375
delta_send,1473689657,0.00222015380859375
delta_send,1473689658,0.00222015380859375
delta_send,1473689659,0.00222015380859375
memory,1473689660,54.55406188964844
delta_send,1473689660,0.00222015380859375
delta_send,1473689661,0.00222015380859375
delta_send,1473689662,0.00222015380859375
delta_send,1473689663,0.00222015380859375
delta_send,1473689664,0.00222015380859375
delta_send,1473689665,0.00222015380859375
delta_send,1473689666,0.00222015380859375
delta_send,1473689667,0.00222015380859375
delta_send,1473689668,0.00222015380859375
delta_send,1473689669,0.00222015380859375
memory,1473689670,54.53575897216797
delta_send,1473689670,0.00222015380859375
delta_send,1473689671,0.00222015380859375
delta_send,1473689672,0.00222015380859375
delta_send,1473689673,0.00222015380859375
delta_send,1473689674,0.00222015380859375
delta_send,1473689675,0.00222015380859375
delta_send,1473689676,0.00222015380859375
delta_send,1473689677,0.00222015380859375
delta_send,1473689678,0.00222015380859375
delta_send,1473689679,0.00222015380859375
memory,1473689680,54.355247497558594
delta_send,1473689680,0.00222015380859375
delta_send,1473689681,0.00222015380859375
delta_send,1473689682,0.00222015380859375
delta_send,1473689683,0.00222015380859375
delta_send,1473689684,0.0257568359375
delta_send,1473689685,0.0257568359375
delta_send,1473689686,0.0257568359375
delta_send,1473689687,0.0257568359375
delta_send,1473689688,0.0257568359375
delta_send,1473689689,0.0257568359375
memory,1473689690,59.72576141357422
delta_send,1473689691,0.0257568359375
delta_send,1473689692,0.0257568359375
delta_send,1473689693,0.0257568359375
delta_send,1473689694,0.0257568359375
delta_send,1473689695,0.0257568359375
delta_send,1473689696,0.0257568359375
delta_send,1473689697,0.0257568359375
delta_send,1473689698,0.0257568359375
delta_send,1473689699,0.0257568359375
delta_send,1473689700,0.0257568359375
memory,1473689700,59.698158264160156
delta_send,1473689701,0.0257568359375
delta_send,1473689702,0.0257568359375
delta_send,1473689703,0.0257568359375
delta_send,1473689704,0.0257568359375
delta_send,1473689705,0.0257568359375
delta_send,1473689706,0.0257568359375
delta_send,1473689707,0.0257568359375
delta_send,1473689708,0.0257568359375
delta_send,1473689709,0.0257568359375
delta_send,1473689710,0.0257568359375
memory,1473689710,59.664573669433594
delta_send,1473689711,0.0257568359375
delta_send,1473689712,0.0257568359375
delta_send,1473689713,0.0257568359375
delta_send,1473689714,0.0257568359375
delta_send,1473689715,0.0257568359375
delta_send,1473689716,0.0257568359375
delta_send,1473689717,0.0257568359375
delta_send,1473689718,0.0257568359375
delta_send,1473689719,0.0257568359375
delta_send,1473689720,0.0257568359375
memory,1473689720,59.758705139160156
delta_send,1473689721,0.0257568359375
delta_send,1473689722,0.0257568359375
delta_send,1473689723,0.0257568359375
delta_send,1473689724,0.04929351806640625
delta_send,1473689725,0.04929351806640625
delta_send,1473689726,0.04929351806640625
delta_send,1473689727,0.04929351806640625
delta_send,1473689728,0.04929351806640625
delta_send,1473689729,0.04929351806640625
delta_send,1473689730,0.04929351806640625
memory,1473689730,59.9974365234375
delta_send,1473689731,0.04929351806640625
delta_send,1473689732,0.04929351806640625
delta_send,1473689733,0.04929351806640625
delta_send,1473689734,0.04929351806640625
delta_send,1473689735,0.04929351806640625
delta_send,1473689736,0.04929351806640625
delta_send,1473689737,0.04929351806640625
delta_send,1473689738,0.04929351806640625
delta_send,1473689739,0.04929351806640625
delta_send,1473689740,0.04929351806640625
memory,1473689740,59.945953369140625
delta_send,1473689741,0.04929351806640625
delta_send,1473689742,0.04929351806640625
delta_send,1473689743,0.04929351806640625
delta_send,1473689744,0.04929351806640625
delta_send,1473689745,0.04929351806640625
delta_send,1473689746,0.04929351806640625
delta_send,1473689747,0.04929351806640625
delta_send,1473689748,0.04929351806640625
delta_send,1473689749,0.04929351806640625
delta_send,1473689750,0.04929351806640625
memory,1473689750,60.006126403808594
delta_send,1473689751,0.04929351806640625
delta_send,1473689752,0.04929351806640625
delta_send,1473689753,0.04929351806640625
delta_send,1473689754,0.04929351806640625
delta_send,1473689755,0.04929351806640625
delta_send,1473689756,0.04929351806640625
delta_send,1473689757,0.04929351806640625
delta_send,1473689758,0.04929351806640625
delta_send,1473689759,0.04929351806640625
delta_send,1473689760,0.04929351806640625
memory,1473689760,59.888389587402344
delta_send,1473689761,0.04929351806640625
delta_send,1473689762,0.0540924072265625
convergence,1473689762,0.0
delta_send,1473689763,0.07263946533203125
delta_send,1473689764,0.07263946533203125
delta_send,1473689765,0.07263946533203125
delta_send,1473689766,0.07263946533203125
delta_send,1473689767,0.07263946533203125
delta_send,1473689768,0.07263946533203125
delta_send,1473689769,0.07263946533203125
delta_send,1473689770,0.07263946533203125
memory,1473689770,62.937705993652344
delta_send,1473689771,0.07263946533203125
delta_send,1473689772,0.07263946533203125
delta_send,1473689773,0.07263946533203125
delta_send,1473689774,0.07263946533203125
delta_send,1473689775,0.07263946533203125
delta_send,1473689776,0.07263946533203125
delta_send,1473689777,0.07263946533203125
delta_send,1473689778,0.07263946533203125
delta_send,1473689779,0.07263946533203125
delta_send,1473689780,0.07263946533203125
memory,1473689780,63.02909851074219
delta_send,1473689781,0.07263946533203125
delta_send,1473689782,0.07263946533203125
delta_send,1473689783,0.07263946533203125
delta_send,1473689784,0.07263946533203125
delta_send,1473689785,0.07263946533203125
delta_send,1473689786,0.07263946533203125
delta_send,1473689787,0.07263946533203125
delta_send,1473689788,0.07263946533203125
delta_send,1473689789,0.07263946533203125
delta_send,1473689790,0.07861328125
memory,1473689790,63.8546142578125
delta_send,1473689791,0.095947265625
delta_send,1473689792,0.095947265625
delta_send,1473689793,0.095947265625
delta_send,1473689794,0.095947265625
delta_send,1473689795,0.095947265625
delta_send,1473689796,0.095947265625
delta_send,1473689797,0.095947265625
delta_send,1473689798,0.095947265625
delta_send,1473689799,0.095947265625
delta_send,1473689800,0.095947265625
memory,1473689800,63.722862243652344
delta_send,1473689801,0.095947265625
delta_send,1473689802,0.095947265625
delta_send,1473689803,0.095947265625
delta_send,1473689804,0.095947265625
delta_send,1473689805,0.095947265625
delta_send,1473689806,0.095947265625
delta_send,1473689807,0.095947265625
delta_send,1473689808,0.095947265625
delta_send,1473689809,0.095947265625
delta_send,1473689810,0.095947265625
memory,1473689810,63.874488830566406
delta_send,1473689811,0.095947265625
delta_send,1473689812,0.095947265625
delta_send,1473689813,0.095947265625
delta_send,1473689814,0.095947265625
delta_send,1473689815,0.095947265625
delta_send,1473689816,0.095947265625
delta_send,1473689817,0.095947265625
delta_send,1473689818,0.095947265625
delta_send,1473689819,0.095947265625
delta_send,1473689820,0.095947265625
memory,1473689820,63.88396453857422
delta_send,1473689821,0.095947265625
delta_send,1473689822,0.10536956787109375
