Type,Seconds,MegaBytes
memory,1473689502,52.79627227783203
memory,1473689512,53.002647399902344
memory,1473689522,53.12853240966797
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
delta_send,1473689531,2.9754638671875e-4
memory,1473689532,53.26033020019531
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
memory,1473689542,53.26097869873047
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
memory,1473689552,53.59851837158203
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
memory,1473689562,53.521759033203125
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
memory,1473689572,53.61589050292969
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
memory,1473689582,53.598304748535156
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
memory,1473689592,53.554420471191406
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,8.9263916015625e-4
delta_send,1473689596,8.9263916015625e-4
delta_send,1473689597,8.9263916015625e-4
delta_send,1473689598,8.9263916015625e-4
delta_send,1473689599,8.9263916015625e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
memory,1473689602,53.61052703857422
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,8.9263916015625e-4
delta_send,1473689604,8.9263916015625e-4
delta_send,1473689605,8.9263916015625e-4
delta_send,1473689606,8.9263916015625e-4
delta_send,1473689607,8.9263916015625e-4
delta_send,1473689608,8.9263916015625e-4
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
memory,1473689612,53.63421630859375
delta_send,1473689612,8.9263916015625e-4
delta_send,1473689613,8.9263916015625e-4
delta_send,1473689614,8.9263916015625e-4
delta_send,1473689615,8.9263916015625e-4
delta_send,1473689616,8.9263916015625e-4
delta_send,1473689617,8.9263916015625e-4
delta_send,1473689618,8.9263916015625e-4
delta_send,1473689619,8.9263916015625e-4
delta_send,1473689620,8.9263916015625e-4
delta_send,1473689621,0.00222015380859375
memory,1473689622,54.15937042236328
delta_send,1473689622,0.00222015380859375
delta_send,1473689623,0.00222015380859375
delta_send,1473689624,0.00222015380859375
delta_send,1473689625,0.00222015380859375
delta_send,1473689626,0.00222015380859375
delta_send,1473689627,0.00222015380859375
delta_send,1473689628,0.00222015380859375
delta_send,1473689629,0.00222015380859375
delta_send,1473689630,0.00222015380859375
delta_send,1473689631,0.00222015380859375
memory,1473689632,54.34789276123047
delta_send,1473689632,0.00222015380859375
delta_send,1473689633,0.00222015380859375
delta_send,1473689634,0.00222015380859375
delta_send,1473689635,0.00222015380859375
delta_send,1473689636,0.00222015380859375
delta_send,1473689637,0.00222015380859375
delta_send,1473689638,0.00222015380859375
delta_send,1473689639,0.00222015380859375
delta_send,1473689640,0.00222015380859375
delta_send,1473689641,0.0257568359375
memory,1473689642,56.111351013183594
delta_send,1473689642,0.0257568359375
delta_send,1473689643,0.0257568359375
delta_send,1473689644,0.0257568359375
delta_send,1473689645,0.0257568359375
delta_send,1473689646,0.0257568359375
delta_send,1473689647,0.0257568359375
delta_send,1473689648,0.0257568359375
delta_send,1473689649,0.0257568359375
delta_send,1473689650,0.0257568359375
delta_send,1473689651,0.0257568359375
memory,1473689652,56.159523010253906
delta_send,1473689652,0.0257568359375
delta_send,1473689653,0.0257568359375
delta_send,1473689654,0.0257568359375
delta_send,1473689655,0.0257568359375
delta_send,1473689656,0.0257568359375
delta_send,1473689657,0.0257568359375
delta_send,1473689658,0.0257568359375
delta_send,1473689659,0.0257568359375
delta_send,1473689660,0.0257568359375
delta_send,1473689661,0.0257568359375
memory,1473689662,56.12089538574219
delta_send,1473689662,0.0257568359375
delta_send,1473689663,0.04925537109375
delta_send,1473689664,0.04925537109375
delta_send,1473689665,0.04925537109375
delta_send,1473689666,0.04925537109375
delta_send,1473689667,0.04925537109375
delta_send,1473689668,0.04925537109375
delta_send,1473689669,0.04925537109375
delta_send,1473689670,0.04925537109375
delta_send,1473689671,0.04925537109375
memory,1473689672,61.583595275878906
delta_send,1473689672,0.04925537109375
delta_send,1473689673,0.04925537109375
delta_send,1473689674,0.04925537109375
delta_send,1473689675,0.04925537109375
delta_send,1473689676,0.04925537109375
delta_send,1473689677,0.04925537109375
delta_send,1473689678,0.04925537109375
delta_send,1473689679,0.04925537109375
delta_send,1473689680,0.04925537109375
delta_send,1473689681,0.04925537109375
memory,1473689682,61.57002258300781
delta_send,1473689682,0.04925537109375
delta_send,1473689683,0.04925537109375
delta_send,1473689684,0.04925537109375
delta_send,1473689685,0.04925537109375
delta_send,1473689686,0.04925537109375
delta_send,1473689687,0.04925537109375
delta_send,1473689688,0.0542449951171875
delta_send,1473689689,0.07279205322265625
delta_send,1473689690,0.07279205322265625
delta_send,1473689691,0.07279205322265625
memory,1473689692,61.681434631347656
delta_send,1473689692,0.07279205322265625
delta_send,1473689693,0.07279205322265625
delta_send,1473689694,0.07279205322265625
delta_send,1473689695,0.07279205322265625
delta_send,1473689696,0.07279205322265625
delta_send,1473689697,0.07279205322265625
delta_send,1473689698,0.07279205322265625
delta_send,1473689699,0.07279205322265625
delta_send,1473689700,0.07279205322265625
delta_send,1473689701,0.07279205322265625
memory,1473689702,62.67633056640625
delta_send,1473689702,0.07279205322265625
delta_send,1473689703,0.07279205322265625
delta_send,1473689704,0.07279205322265625
delta_send,1473689705,0.07279205322265625
delta_send,1473689706,0.07279205322265625
delta_send,1473689707,0.07279205322265625
delta_send,1473689708,0.07279205322265625
delta_send,1473689709,0.07279205322265625
delta_send,1473689710,0.07279205322265625
delta_send,1473689711,0.07279205322265625
memory,1473689712,61.57649230957031
delta_send,1473689712,0.07279205322265625
delta_send,1473689713,0.07279205322265625
delta_send,1473689714,0.07279205322265625
delta_send,1473689715,0.07279205322265625
delta_send,1473689716,0.07279205322265625
delta_send,1473689717,0.07279205322265625
delta_send,1473689718,0.07279205322265625
delta_send,1473689719,0.07279205322265625
delta_send,1473689720,0.07279205322265625
delta_send,1473689721,0.07279205322265625
memory,1473689722,61.680389404296875
delta_send,1473689722,0.07279205322265625
delta_send,1473689723,0.07279205322265625
delta_send,1473689724,0.07279205322265625
delta_send,1473689725,0.07279205322265625
delta_send,1473689726,0.0963287353515625
delta_send,1473689727,0.0963287353515625
delta_send,1473689728,0.0963287353515625
delta_send,1473689729,0.0963287353515625
delta_send,1473689730,0.0963287353515625
delta_send,1473689731,0.0963287353515625
memory,1473689732,62.27509307861328
delta_send,1473689732,0.0963287353515625
delta_send,1473689733,0.0963287353515625
