Type,Seconds,MegaBytes
memory,1473689498,52.84944152832031
memory,1473689508,52.84465026855469
memory,1473689518,53.1256103515625
delta_send,1473689527,2.9754638671875e-4
memory,1473689528,53.38600158691406
delta_send,1473689528,2.9754638671875e-4
delta_send,1473689529,2.9754638671875e-4
delta_send,1473689530,2.9754638671875e-4
delta_send,1473689531,2.9754638671875e-4
delta_send,1473689532,2.9754638671875e-4
delta_send,1473689533,2.9754638671875e-4
delta_send,1473689534,2.9754638671875e-4
delta_send,1473689535,2.9754638671875e-4
delta_send,1473689536,2.9754638671875e-4
delta_send,1473689537,2.9754638671875e-4
memory,1473689538,53.29113006591797
delta_send,1473689538,2.9754638671875e-4
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
memory,1473689548,53.54695129394531
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
memory,1473689558,53.532493591308594
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
memory,1473689568,53.434288024902344
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
memory,1473689578,53.442962646484375
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
memory,1473689588,53.6170654296875
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
memory,1473689598,53.46379089355469
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,8.9263916015625e-4
delta_send,1473689604,8.9263916015625e-4
delta_send,1473689605,8.9263916015625e-4
delta_send,1473689606,8.9263916015625e-4
delta_send,1473689607,8.9263916015625e-4
memory,1473689608,53.53557586669922
delta_send,1473689608,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
delta_send,1473689612,8.9263916015625e-4
