Type,Seconds,MegaBytes
memory,1473689511,53.060340881347656
memory,1473689521,53.08052062988281
memory,1473689531,53.00371551513672
memory,1473689541,53.48127746582031
memory,1473689551,53.458831787109375
memory,1473689561,53.47264099121094
memory,1473689571,53.43495178222656
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
memory,1473689581,53.54270935058594
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,2.9754638671875e-4
delta_send,1473689587,2.9754638671875e-4
delta_send,1473689588,2.9754638671875e-4
delta_send,1473689589,2.9754638671875e-4
delta_send,1473689590,2.9754638671875e-4
memory,1473689591,53.584075927734375
delta_send,1473689591,2.9754638671875e-4
delta_send,1473689592,2.9754638671875e-4
delta_send,1473689593,2.9754638671875e-4
delta_send,1473689594,2.9754638671875e-4
delta_send,1473689595,2.9754638671875e-4
delta_send,1473689596,2.9754638671875e-4
delta_send,1473689597,2.9754638671875e-4
delta_send,1473689598,2.9754638671875e-4
delta_send,1473689599,2.9754638671875e-4
delta_send,1473689600,2.9754638671875e-4
memory,1473689601,53.61005401611328
delta_send,1473689601,2.9754638671875e-4
delta_send,1473689602,2.9754638671875e-4
delta_send,1473689603,2.9754638671875e-4
delta_send,1473689604,2.9754638671875e-4
delta_send,1473689605,2.9754638671875e-4
delta_send,1473689606,2.9754638671875e-4
delta_send,1473689607,2.9754638671875e-4
delta_send,1473689608,2.9754638671875e-4
delta_send,1473689609,2.9754638671875e-4
delta_send,1473689610,2.9754638671875e-4
memory,1473689611,53.677162170410156
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,5.950927734375e-4
delta_send,1473689616,5.950927734375e-4
delta_send,1473689617,5.950927734375e-4
delta_send,1473689618,5.950927734375e-4
delta_send,1473689619,5.950927734375e-4
delta_send,1473689620,5.950927734375e-4
memory,1473689621,53.67274475097656
delta_send,1473689621,5.950927734375e-4
delta_send,1473689622,5.950927734375e-4
delta_send,1473689623,5.950927734375e-4
delta_send,1473689624,5.950927734375e-4
delta_send,1473689625,5.950927734375e-4
delta_send,1473689626,5.950927734375e-4
delta_send,1473689627,5.950927734375e-4
delta_send,1473689628,5.950927734375e-4
delta_send,1473689629,5.950927734375e-4
delta_send,1473689630,5.950927734375e-4
memory,1473689631,53.536598205566406
delta_send,1473689631,5.950927734375e-4
delta_send,1473689632,5.950927734375e-4
delta_send,1473689633,5.950927734375e-4
delta_send,1473689634,5.950927734375e-4
delta_send,1473689635,5.950927734375e-4
delta_send,1473689636,5.950927734375e-4
delta_send,1473689637,5.950927734375e-4
delta_send,1473689638,0.001922607421875
delta_send,1473689639,0.001922607421875
delta_send,1473689640,0.001922607421875
memory,1473689641,54.310035705566406
delta_send,1473689641,0.001922607421875
delta_send,1473689642,0.001922607421875
delta_send,1473689643,0.001922607421875
delta_send,1473689644,0.001922607421875
delta_send,1473689645,0.001922607421875
delta_send,1473689646,0.001922607421875
delta_send,1473689647,0.001922607421875
delta_send,1473689648,0.001922607421875
delta_send,1473689649,0.001922607421875
delta_send,1473689650,0.001922607421875
memory,1473689651,54.229522705078125
delta_send,1473689651,0.001922607421875
delta_send,1473689652,0.001922607421875
delta_send,1473689653,0.001922607421875
delta_send,1473689654,0.001922607421875
delta_send,1473689655,0.001922607421875
delta_send,1473689656,0.001922607421875
delta_send,1473689657,0.001922607421875
delta_send,1473689658,0.001922607421875
delta_send,1473689659,0.001922607421875
delta_send,1473689660,0.001922607421875
memory,1473689661,54.191688537597656
delta_send,1473689661,0.001922607421875
delta_send,1473689662,0.001922607421875
delta_send,1473689663,0.001922607421875
delta_send,1473689664,0.001922607421875
delta_send,1473689665,0.001922607421875
delta_send,1473689666,0.001922607421875
delta_send,1473689667,0.001922607421875
delta_send,1473689668,0.001922607421875
delta_send,1473689669,0.001922607421875
delta_send,1473689670,0.01442718505859375
memory,1473689671,62.39598846435547
delta_send,1473689671,0.02545928955078125
delta_send,1473689672,0.02545928955078125
delta_send,1473689673,0.02545928955078125
delta_send,1473689674,0.02545928955078125
delta_send,1473689675,0.02545928955078125
delta_send,1473689676,0.02545928955078125
delta_send,1473689677,0.02545928955078125
delta_send,1473689678,0.02545928955078125
delta_send,1473689679,0.02545928955078125
delta_send,1473689680,0.02545928955078125
memory,1473689681,62.258399963378906
delta_send,1473689681,0.02545928955078125
delta_send,1473689682,0.02545928955078125
delta_send,1473689683,0.02545928955078125
delta_send,1473689684,0.02545928955078125
delta_send,1473689685,0.02545928955078125
delta_send,1473689686,0.02545928955078125
delta_send,1473689687,0.02545928955078125
delta_send,1473689688,0.02545928955078125
delta_send,1473689689,0.02545928955078125
delta_send,1473689690,0.02545928955078125
memory,1473689691,62.25450897216797
delta_send,1473689691,0.02545928955078125
delta_send,1473689692,0.02545928955078125
delta_send,1473689693,0.02545928955078125
delta_send,1473689694,0.02545928955078125
delta_send,1473689695,0.02545928955078125
delta_send,1473689696,0.02545928955078125
delta_send,1473689697,0.02545928955078125
delta_send,1473689698,0.02545928955078125
delta_send,1473689699,0.02545928955078125
delta_send,1473689700,0.02545928955078125
memory,1473689701,62.23297119140625
delta_send,1473689701,0.0340728759765625
delta_send,1473689702,0.0489959716796875
delta_send,1473689703,0.0489959716796875
delta_send,1473689704,0.0489959716796875
delta_send,1473689705,0.0489959716796875
delta_send,1473689706,0.0489959716796875
delta_send,1473689707,0.0489959716796875
delta_send,1473689708,0.0489959716796875
delta_send,1473689709,0.0489959716796875
delta_send,1473689710,0.0489959716796875
memory,1473689711,62.45348358154297
delta_send,1473689711,0.0489959716796875
delta_send,1473689712,0.0489959716796875
delta_send,1473689713,0.0489959716796875
delta_send,1473689714,0.0489959716796875
delta_send,1473689715,0.0489959716796875
delta_send,1473689716,0.0489959716796875
delta_send,1473689717,0.0489959716796875
delta_send,1473689718,0.0489959716796875
delta_send,1473689719,0.0489959716796875
delta_send,1473689720,0.0489959716796875
memory,1473689721,62.40684509277344
delta_send,1473689721,0.0489959716796875
delta_send,1473689722,0.0489959716796875
delta_send,1473689723,0.0489959716796875
delta_send,1473689724,0.0489959716796875
delta_send,1473689725,0.0489959716796875
delta_send,1473689726,0.0489959716796875
delta_send,1473689727,0.0489959716796875
delta_send,1473689728,0.0489959716796875
delta_send,1473689729,0.0489959716796875
delta_send,1473689730,0.0489959716796875
memory,1473689731,62.42652893066406
delta_send,1473689731,0.0489959716796875
delta_send,1473689732,0.0489959716796875
delta_send,1473689733,0.0489959716796875
delta_send,1473689734,0.0489959716796875
convergence,1473689735,0.0
delta_send,1473689735,0.07253265380859375
delta_send,1473689736,0.07253265380859375
delta_send,1473689737,0.07253265380859375
delta_send,1473689738,0.07253265380859375
delta_send,1473689739,0.07253265380859375
delta_send,1473689740,0.07253265380859375
memory,1473689741,62.720115661621094
delta_send,1473689741,0.07253265380859375
delta_send,1473689742,0.07253265380859375
delta_send,1473689743,0.07253265380859375
delta_send,1473689744,0.07253265380859375
delta_send,1473689745,0.07253265380859375
delta_send,1473689746,0.07253265380859375
delta_send,1473689747,0.07253265380859375
delta_send,1473689748,0.07253265380859375
delta_send,1473689749,0.07253265380859375
delta_send,1473689750,0.07253265380859375
memory,1473689751,62.730308532714844
delta_send,1473689751,0.07253265380859375
delta_send,1473689752,0.07253265380859375
delta_send,1473689753,0.07253265380859375
delta_send,1473689754,0.07253265380859375
delta_send,1473689755,0.07253265380859375
delta_send,1473689756,0.07253265380859375
delta_send,1473689757,0.07253265380859375
delta_send,1473689758,0.07253265380859375
delta_send,1473689759,0.07253265380859375
delta_send,1473689760,0.07253265380859375
memory,1473689761,62.670753479003906
delta_send,1473689761,0.07253265380859375
delta_send,1473689762,0.07253265380859375
delta_send,1473689763,0.07253265380859375
delta_send,1473689764,0.07253265380859375
delta_send,1473689765,0.0958404541015625
delta_send,1473689766,0.0958404541015625
delta_send,1473689767,0.0958404541015625
delta_send,1473689768,0.0958404541015625
delta_send,1473689769,0.0958404541015625
delta_send,1473689770,0.0958404541015625
memory,1473689771,64.8796615600586
delta_send,1473689771,0.0958404541015625
delta_send,1473689772,0.0958404541015625
delta_send,1473689773,0.0958404541015625
delta_send,1473689774,0.0958404541015625
delta_send,1473689775,0.0958404541015625
delta_send,1473689776,0.0958404541015625
delta_send,1473689777,0.0958404541015625
delta_send,1473689778,0.0958404541015625
delta_send,1473689779,0.0958404541015625
delta_send,1473689780,0.0958404541015625
memory,1473689781,64.88642120361328
delta_send,1473689781,0.0958404541015625
delta_send,1473689782,0.0958404541015625
delta_send,1473689783,0.0958404541015625
delta_send,1473689784,0.0958404541015625
delta_send,1473689785,0.0958404541015625
delta_send,1473689786,0.0958404541015625
delta_send,1473689787,0.0958404541015625
delta_send,1473689788,0.0958404541015625
delta_send,1473689789,0.1190185546875
delta_send,1473689790,0.1190185546875
memory,1473689791,65.00230407714844
delta_send,1473689791,0.1190185546875
delta_send,1473689792,0.1190185546875
delta_send,1473689793,0.1190185546875
delta_send,1473689794,0.1190185546875
delta_send,1473689795,0.1190185546875
delta_send,1473689796,0.1190185546875
delta_send,1473689797,0.1190185546875
delta_send,1473689798,0.1190185546875
delta_send,1473689799,0.1190185546875
delta_send,1473689800,0.1190185546875
memory,1473689801,64.95819854736328
delta_send,1473689801,0.1190185546875
delta_send,1473689802,0.1190185546875
delta_send,1473689803,0.1190185546875
delta_send,1473689804,0.1190185546875
