Type,Seconds,MegaBytes
memory,1473689492,52.964195251464844
memory,1473689502,52.98689270019531
memory,1473689512,53.05358123779297
memory,1473689522,53.33805847167969
memory,1473689532,53.30535888671875
delta_send,1473689539,2.9754638671875e-4
delta_send,1473689540,2.9754638671875e-4
delta_send,1473689541,2.9754638671875e-4
memory,1473689542,53.37144470214844
delta_send,1473689542,2.9754638671875e-4
delta_send,1473689543,2.9754638671875e-4
delta_send,1473689544,2.9754638671875e-4
delta_send,1473689545,2.9754638671875e-4
delta_send,1473689546,2.9754638671875e-4
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
memory,1473689552,53.55644989013672
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
memory,1473689562,53.42198181152344
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,5.950927734375e-4
delta_send,1473689564,5.950927734375e-4
delta_send,1473689565,5.950927734375e-4
delta_send,1473689566,5.950927734375e-4
delta_send,1473689567,5.950927734375e-4
delta_send,1473689568,5.950927734375e-4
delta_send,1473689569,5.950927734375e-4
delta_send,1473689570,5.950927734375e-4
delta_send,1473689571,5.950927734375e-4
memory,1473689572,53.52210998535156
delta_send,1473689572,5.950927734375e-4
delta_send,1473689573,5.950927734375e-4
delta_send,1473689574,5.950927734375e-4
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
memory,1473689582,53.56898498535156
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
memory,1473689592,53.520912170410156
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,8.9263916015625e-4
delta_send,1473689599,8.9263916015625e-4
delta_send,1473689600,8.9263916015625e-4
delta_send,1473689601,8.9263916015625e-4
memory,1473689602,53.66339874267578
delta_send,1473689602,8.9263916015625e-4
delta_send,1473689603,8.9263916015625e-4
delta_send,1473689604,8.9263916015625e-4
delta_send,1473689605,8.9263916015625e-4
delta_send,1473689606,8.9263916015625e-4
delta_send,1473689607,8.9263916015625e-4
delta_send,1473689608,8.9263916015625e-4
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
memory,1473689612,53.65997314453125
delta_send,1473689612,8.9263916015625e-4
delta_send,1473689613,8.9263916015625e-4
delta_send,1473689614,8.9263916015625e-4
delta_send,1473689615,8.9263916015625e-4
delta_send,1473689616,8.9263916015625e-4
delta_send,1473689617,8.9263916015625e-4
delta_send,1473689618,8.9263916015625e-4
delta_send,1473689619,8.9263916015625e-4
delta_send,1473689620,8.9263916015625e-4
delta_send,1473689621,8.9263916015625e-4
memory,1473689622,53.636878967285156
delta_send,1473689622,8.9263916015625e-4
delta_send,1473689623,8.9263916015625e-4
delta_send,1473689624,8.9263916015625e-4
delta_send,1473689625,8.9263916015625e-4
delta_send,1473689626,0.00222015380859375
delta_send,1473689627,0.00222015380859375
delta_send,1473689628,0.00222015380859375
delta_send,1473689629,0.00222015380859375
delta_send,1473689630,0.00222015380859375
delta_send,1473689631,0.00222015380859375
memory,1473689632,54.185340881347656
delta_send,1473689632,0.00222015380859375
delta_send,1473689633,0.00222015380859375
delta_send,1473689634,0.00222015380859375
delta_send,1473689635,0.00222015380859375
delta_send,1473689636,0.00222015380859375
delta_send,1473689637,0.00222015380859375
delta_send,1473689638,0.00222015380859375
delta_send,1473689639,0.00222015380859375
delta_send,1473689640,0.00222015380859375
delta_send,1473689641,0.00222015380859375
memory,1473689642,54.18792724609375
delta_send,1473689642,0.00222015380859375
delta_send,1473689643,0.00222015380859375
delta_send,1473689644,0.00222015380859375
delta_send,1473689645,0.00222015380859375
delta_send,1473689646,0.00222015380859375
delta_send,1473689647,0.00222015380859375
delta_send,1473689648,0.00222015380859375
delta_send,1473689649,0.00222015380859375
delta_send,1473689650,0.00222015380859375
delta_send,1473689651,0.00222015380859375
memory,1473689652,54.238685607910156
delta_send,1473689652,0.00222015380859375
delta_send,1473689653,0.00222015380859375
delta_send,1473689654,0.00222015380859375
delta_send,1473689655,0.0257568359375
delta_send,1473689656,0.0257568359375
delta_send,1473689657,0.0257568359375
delta_send,1473689658,0.0257568359375
delta_send,1473689659,0.0257568359375
delta_send,1473689660,0.0257568359375
delta_send,1473689661,0.0257568359375
memory,1473689662,62.48545837402344
delta_send,1473689662,0.0257568359375
delta_send,1473689663,0.0257568359375
delta_send,1473689664,0.0257568359375
delta_send,1473689665,0.0257568359375
delta_send,1473689666,0.0257568359375
delta_send,1473689667,0.0257568359375
delta_send,1473689668,0.0257568359375
delta_send,1473689669,0.0257568359375
delta_send,1473689670,0.0257568359375
delta_send,1473689671,0.0257568359375
memory,1473689672,62.309410095214844
delta_send,1473689672,0.0257568359375
delta_send,1473689673,0.0257568359375
delta_send,1473689674,0.0257568359375
delta_send,1473689675,0.0257568359375
delta_send,1473689676,0.0257568359375
delta_send,1473689677,0.04929351806640625
delta_send,1473689678,0.04929351806640625
delta_send,1473689679,0.04929351806640625
delta_send,1473689680,0.04929351806640625
delta_send,1473689681,0.04929351806640625
memory,1473689682,62.45245361328125
delta_send,1473689682,0.04929351806640625
delta_send,1473689683,0.04929351806640625
delta_send,1473689684,0.04929351806640625
delta_send,1473689685,0.04929351806640625
delta_send,1473689686,0.04929351806640625
delta_send,1473689687,0.04929351806640625
delta_send,1473689688,0.04929351806640625
delta_send,1473689689,0.04929351806640625
delta_send,1473689690,0.04929351806640625
delta_send,1473689691,0.04929351806640625
memory,1473689692,62.48456573486328
delta_send,1473689692,0.04929351806640625
delta_send,1473689693,0.04929351806640625
delta_send,1473689694,0.04929351806640625
delta_send,1473689695,0.04929351806640625
delta_send,1473689696,0.04929351806640625
delta_send,1473689697,0.04929351806640625
delta_send,1473689698,0.04929351806640625
delta_send,1473689699,0.04929351806640625
delta_send,1473689700,0.04929351806640625
delta_send,1473689701,0.04929351806640625
memory,1473689702,62.48078918457031
delta_send,1473689702,0.04929351806640625
delta_send,1473689703,0.04929351806640625
delta_send,1473689705,0.04929351806640625
