Type,Seconds,MegaBytes
memory,1473689497,52.85667419433594
memory,1473689507,52.813575744628906
memory,1473689517,52.940277099609375
memory,1473689527,53.32481384277344
memory,1473689537,53.361427307128906
memory,1473689547,53.34114074707031
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
memory,1473689557,53.54418182373047
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
memory,1473689567,53.482139587402344
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,2.9754638671875e-4
delta_send,1473689576,2.9754638671875e-4
delta_send,1473689577,2.9754638671875e-4
memory,1473689577,53.43846130371094
delta_send,1473689578,2.9754638671875e-4
delta_send,1473689579,2.9754638671875e-4
delta_send,1473689580,2.9754638671875e-4
delta_send,1473689581,2.9754638671875e-4
delta_send,1473689582,2.9754638671875e-4
delta_send,1473689583,2.9754638671875e-4
delta_send,1473689584,2.9754638671875e-4
delta_send,1473689585,2.9754638671875e-4
delta_send,1473689586,2.9754638671875e-4
delta_send,1473689587,2.9754638671875e-4
memory,1473689587,53.62153625488281
delta_send,1473689588,2.9754638671875e-4
delta_send,1473689589,2.9754638671875e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
memory,1473689597,53.46417236328125
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
delta_send,1473689607,5.950927734375e-4
memory,1473689607,53.630455017089844
delta_send,1473689608,5.950927734375e-4
delta_send,1473689609,5.950927734375e-4
delta_send,1473689610,5.950927734375e-4
delta_send,1473689611,5.950927734375e-4
delta_send,1473689612,5.950927734375e-4
delta_send,1473689613,5.950927734375e-4
delta_send,1473689614,5.950927734375e-4
delta_send,1473689615,5.950927734375e-4
delta_send,1473689616,5.950927734375e-4
delta_send,1473689617,5.950927734375e-4
memory,1473689617,53.54541778564453
delta_send,1473689618,5.950927734375e-4
delta_send,1473689619,5.950927734375e-4
delta_send,1473689620,5.950927734375e-4
delta_send,1473689621,5.950927734375e-4
delta_send,1473689622,5.950927734375e-4
delta_send,1473689623,5.950927734375e-4
delta_send,1473689624,5.950927734375e-4
delta_send,1473689625,5.950927734375e-4
delta_send,1473689626,5.950927734375e-4
delta_send,1473689627,5.950927734375e-4
memory,1473689627,53.56550598144531
delta_send,1473689628,5.950927734375e-4
delta_send,1473689629,0.001922607421875
delta_send,1473689630,0.001922607421875
delta_send,1473689631,0.001922607421875
delta_send,1473689632,0.001922607421875
delta_send,1473689633,0.001922607421875
delta_send,1473689634,0.001922607421875
delta_send,1473689635,0.001922607421875
delta_send,1473689636,0.001922607421875
delta_send,1473689637,0.001922607421875
memory,1473689637,54.354766845703125
delta_send,1473689638,0.001922607421875
delta_send,1473689639,0.001922607421875
delta_send,1473689640,0.001922607421875
delta_send,1473689641,0.001922607421875
delta_send,1473689642,0.001922607421875
delta_send,1473689643,0.001922607421875
delta_send,1473689644,0.001922607421875
delta_send,1473689645,0.001922607421875
delta_send,1473689646,0.001922607421875
delta_send,1473689647,0.001922607421875
memory,1473689647,54.37211608886719
delta_send,1473689648,0.001922607421875
delta_send,1473689649,0.001922607421875
delta_send,1473689650,0.001922607421875
delta_send,1473689651,0.001922607421875
delta_send,1473689652,0.001922607421875
delta_send,1473689653,0.02539825439453125
delta_send,1473689654,0.02539825439453125
delta_send,1473689655,0.02539825439453125
delta_send,1473689656,0.02539825439453125
delta_send,1473689657,0.02539825439453125
memory,1473689657,62.603050231933594
delta_send,1473689658,0.02539825439453125
delta_send,1473689659,0.02539825439453125
delta_send,1473689660,0.02539825439453125
delta_send,1473689661,0.02539825439453125
delta_send,1473689662,0.02539825439453125
delta_send,1473689663,0.02539825439453125
delta_send,1473689664,0.02539825439453125
delta_send,1473689665,0.02539825439453125
delta_send,1473689666,0.02539825439453125
delta_send,1473689667,0.02539825439453125
