Type,Seconds,MegaBytes
memory,1473689511,52.88653564453125
memory,1473689521,52.90790557861328
memory,1473689531,52.897850036621094
memory,1473689541,53.163047790527344
delta_send,1473689547,2.9754638671875e-4
delta_send,1473689548,2.9754638671875e-4
delta_send,1473689549,2.9754638671875e-4
delta_send,1473689550,2.9754638671875e-4
delta_send,1473689551,2.9754638671875e-4
memory,1473689551,53.155860900878906
delta_send,1473689552,2.9754638671875e-4
delta_send,1473689553,2.9754638671875e-4
delta_send,1473689554,2.9754638671875e-4
delta_send,1473689555,2.9754638671875e-4
delta_send,1473689556,2.9754638671875e-4
delta_send,1473689557,2.9754638671875e-4
delta_send,1473689558,2.9754638671875e-4
delta_send,1473689559,2.9754638671875e-4
delta_send,1473689560,2.9754638671875e-4
delta_send,1473689561,2.9754638671875e-4
memory,1473689561,53.04840087890625
delta_send,1473689562,2.9754638671875e-4
delta_send,1473689563,2.9754638671875e-4
delta_send,1473689564,2.9754638671875e-4
delta_send,1473689565,2.9754638671875e-4
delta_send,1473689566,2.9754638671875e-4
delta_send,1473689567,2.9754638671875e-4
delta_send,1473689568,2.9754638671875e-4
delta_send,1473689569,2.9754638671875e-4
delta_send,1473689570,2.9754638671875e-4
delta_send,1473689571,2.9754638671875e-4
memory,1473689571,53.27397918701172
delta_send,1473689572,2.9754638671875e-4
delta_send,1473689573,2.9754638671875e-4
delta_send,1473689574,2.9754638671875e-4
delta_send,1473689575,5.950927734375e-4
delta_send,1473689576,5.950927734375e-4
delta_send,1473689577,5.950927734375e-4
delta_send,1473689578,5.950927734375e-4
delta_send,1473689579,5.950927734375e-4
delta_send,1473689580,5.950927734375e-4
delta_send,1473689581,5.950927734375e-4
memory,1473689581,53.298255920410156
delta_send,1473689582,5.950927734375e-4
delta_send,1473689583,5.950927734375e-4
delta_send,1473689584,5.950927734375e-4
delta_send,1473689585,5.950927734375e-4
delta_send,1473689586,5.950927734375e-4
delta_send,1473689587,5.950927734375e-4
delta_send,1473689588,5.950927734375e-4
delta_send,1473689589,5.950927734375e-4
delta_send,1473689590,5.950927734375e-4
delta_send,1473689591,5.950927734375e-4
memory,1473689591,53.16704559326172
delta_send,1473689592,5.950927734375e-4
delta_send,1473689593,5.950927734375e-4
delta_send,1473689594,5.950927734375e-4
delta_send,1473689595,5.950927734375e-4
delta_send,1473689596,5.950927734375e-4
delta_send,1473689597,5.950927734375e-4
delta_send,1473689598,5.950927734375e-4
delta_send,1473689599,5.950927734375e-4
delta_send,1473689600,5.950927734375e-4
delta_send,1473689601,5.950927734375e-4
memory,1473689601,53.25593566894531
delta_send,1473689602,5.950927734375e-4
delta_send,1473689603,5.950927734375e-4
delta_send,1473689604,5.950927734375e-4
delta_send,1473689605,5.950927734375e-4
delta_send,1473689606,5.950927734375e-4
delta_send,1473689607,8.9263916015625e-4
delta_send,1473689608,8.9263916015625e-4
delta_send,1473689609,8.9263916015625e-4
delta_send,1473689610,8.9263916015625e-4
delta_send,1473689611,8.9263916015625e-4
memory,1473689611,53.20563507080078
delta_send,1473689612,8.9263916015625e-4
delta_send,1473689613,8.9263916015625e-4
delta_send,1473689614,8.9263916015625e-4
delta_send,1473689615,8.9263916015625e-4
delta_send,1473689616,8.9263916015625e-4
delta_send,1473689617,8.9263916015625e-4
delta_send,1473689618,8.9263916015625e-4
delta_send,1473689619,8.9263916015625e-4
delta_send,1473689620,8.9263916015625e-4
delta_send,1473689621,8.9263916015625e-4
memory,1473689622,53.24144744873047
delta_send,1473689622,8.9263916015625e-4
delta_send,1473689623,8.9263916015625e-4
delta_send,1473689624,8.9263916015625e-4
delta_send,1473689625,8.9263916015625e-4
delta_send,1473689626,8.9263916015625e-4
delta_send,1473689627,8.9263916015625e-4
delta_send,1473689628,8.9263916015625e-4
delta_send,1473689629,8.9263916015625e-4
delta_send,1473689630,8.9263916015625e-4
delta_send,1473689631,8.9263916015625e-4
memory,1473689632,53.170501708984375
delta_send,1473689632,8.9263916015625e-4
delta_send,1473689633,8.9263916015625e-4
delta_send,1473689634,8.9263916015625e-4
delta_send,1473689635,8.9263916015625e-4
delta_send,1473689636,8.9263916015625e-4
delta_send,1473689637,8.9263916015625e-4
delta_send,1473689638,8.9263916015625e-4
delta_send,1473689639,8.9263916015625e-4
delta_send,1473689640,8.9263916015625e-4
delta_send,1473689641,8.9263916015625e-4
memory,1473689642,53.302818298339844
delta_send,1473689642,8.9263916015625e-4
delta_send,1473689643,8.9263916015625e-4
delta_send,1473689644,8.9263916015625e-4
delta_send,1473689645,8.9263916015625e-4
delta_send,1473689646,0.00222015380859375
delta_send,1473689647,0.00222015380859375
delta_send,1473689648,0.00222015380859375
delta_send,1473689649,0.00222015380859375
delta_send,1473689650,0.00222015380859375
delta_send,1473689651,0.00222015380859375
memory,1473689652,54.28491973876953
delta_send,1473689652,0.00222015380859375
delta_send,1473689653,0.00222015380859375
delta_send,1473689654,0.00222015380859375
delta_send,1473689655,0.00222015380859375
delta_send,1473689656,0.00222015380859375
delta_send,1473689657,0.00222015380859375
delta_send,1473689658,0.00222015380859375
delta_send,1473689659,0.00222015380859375
delta_send,1473689660,0.00222015380859375
delta_send,1473689661,0.00222015380859375
memory,1473689662,54.32324981689453
delta_send,1473689662,0.00222015380859375
delta_send,1473689663,0.00222015380859375
delta_send,1473689664,0.00222015380859375
delta_send,1473689665,0.00222015380859375
delta_send,1473689666,0.00222015380859375
delta_send,1473689667,0.00222015380859375
delta_send,1473689668,0.00222015380859375
delta_send,1473689669,0.00222015380859375
delta_send,1473689670,0.00222015380859375
delta_send,1473689671,0.00222015380859375
memory,1473689672,54.302207946777344
delta_send,1473689672,0.00222015380859375
delta_send,1473689673,0.00222015380859375
delta_send,1473689674,0.00222015380859375
delta_send,1473689675,0.00222015380859375
delta_send,1473689676,0.00222015380859375
delta_send,1473689677,0.00222015380859375
delta_send,1473689678,0.00222015380859375
delta_send,1473689679,0.0075225830078125
delta_send,1473689680,0.02571868896484375
delta_send,1473689681,0.02571868896484375
memory,1473689682,61.51978302001953
delta_send,1473689682,0.02571868896484375
delta_send,1473689683,0.02571868896484375
delta_send,1473689684,0.02571868896484375
delta_send,1473689685,0.02571868896484375
delta_send,1473689686,0.02571868896484375
delta_send,1473689687,0.02571868896484375
delta_send,1473689688,0.02571868896484375
delta_send,1473689689,0.02571868896484375
delta_send,1473689690,0.02571868896484375
delta_send,1473689691,0.02571868896484375
memory,1473689692,61.48835754394531
delta_send,1473689692,0.02571868896484375
delta_send,1473689693,0.02571868896484375
delta_send,1473689694,0.02571868896484375
delta_send,1473689695,0.02571868896484375
delta_send,1473689696,0.02571868896484375
