Type,Seconds,MegaBytes
delta_send,1470335320,0.12288665771484375
delta_send,1470335321,0.12371063232421875
delta_send,1470335322,0.12371063232421875
delta_send,1470335323,0.12371063232421875
delta_send,1470335324,0.12371063232421875
delta_send,1470335325,0.12465667724609375
delta_send,1470335326,0.12465667724609375
delta_send,1470335327,0.12465667724609375
delta_send,1470335328,0.12465667724609375
delta_send,1470335329,0.12465667724609375
delta_send,1470335330,0.1397247314453125
delta_send,1470335331,0.1403350830078125
delta_send,1470335332,0.1403350830078125
delta_send,1470335333,0.1403350830078125
delta_send,1470335334,0.1403350830078125
delta_send,1470335335,0.1409454345703125
delta_send,1470335336,0.1409454345703125
delta_send,1470335337,0.1409454345703125
delta_send,1470335338,0.1409454345703125
delta_send,1470335339,0.1409454345703125
delta_send,1470335340,0.16265869140625
delta_send,1470335341,0.16326904296875
delta_send,1470335342,0.16326904296875
delta_send,1470335343,0.16326904296875
delta_send,1470335344,0.16326904296875
delta_send,1470335345,0.16387939453125
delta_send,1470335346,0.16387939453125
delta_send,1470335347,0.16387939453125
delta_send,1470335348,0.16387939453125
delta_send,1470335349,0.16387939453125
delta_send,1470335350,0.19026947021484375
delta_send,1470335351,0.19087982177734375
delta_send,1470335352,0.19087982177734375
delta_send,1470335353,0.19087982177734375
delta_send,1470335354,0.19087982177734375
delta_send,1470335355,0.191650390625
delta_send,1470335356,0.191650390625
delta_send,1470335357,0.191650390625
delta_send,1470335358,0.191650390625
delta_send,1470335359,0.191650390625
delta_send,1470335360,0.32128143310546875
delta_send,1470335361,0.322052001953125
delta_send,1470335362,0.322052001953125
delta_send,1470335363,0.322052001953125
delta_send,1470335364,0.322052001953125
delta_send,1470335365,0.32282257080078125
delta_send,1470335366,0.32282257080078125
delta_send,1470335367,0.32282257080078125
delta_send,1470335368,0.32282257080078125
delta_send,1470335369,0.32282257080078125
delta_send,1470335370,0.4537811279296875
delta_send,1470335371,0.45449066162109375
delta_send,1470335372,0.45449066162109375
delta_send,1470335373,0.45449066162109375
delta_send,1470335374,0.45449066162109375
convergence,1470335374,0.0
delta_send,1470335375,0.45534515380859375
delta_send,1470335376,0.45534515380859375
delta_send,1470335377,0.45534515380859375
delta_send,1470335378,0.45534515380859375
delta_send,1470335379,0.45534515380859375
delta_send,1470335380,0.5853805541992188
delta_send,1470335381,0.5853805541992188
delta_send,1470335382,0.5853805541992188
delta_send,1470335383,0.5853805541992188
delta_send,1470335384,0.5853805541992188
delta_send,1470335385,0.5859527587890625
delta_send,1470335386,0.5859527587890625
delta_send,1470335387,0.5859527587890625
delta_send,1470335388,0.5859527587890625
delta_send,1470335389,0.5859527587890625
delta_send,1470335390,0.5990447998046875
delta_send,1470335391,0.5990447998046875
delta_send,1470335392,0.5990447998046875
delta_send,1470335393,0.5990447998046875
delta_send,1470335394,0.5990447998046875
delta_send,1470335395,0.5994949340820313
delta_send,1470335396,0.5994949340820313
delta_send,1470335397,0.5994949340820313
delta_send,1470335398,0.5994949340820313
delta_send,1470335399,0.5994949340820313
delta_send,1470335400,0.6106338500976563
delta_send,1470335401,0.6106338500976563
delta_send,1470335402,0.6106338500976563
delta_send,1470335403,0.6106338500976563
delta_send,1470335404,0.6106338500976563
delta_send,1470335404,0.61083984375
