Type,Seconds,MegaBytes
delta_send,1470335313,3.35693359375e-4
delta_send,1470335314,3.35693359375e-4
delta_send,1470335315,3.35693359375e-4
delta_send,1470335316,3.35693359375e-4
delta_send,1470335317,3.35693359375e-4
delta_send,1470335318,3.35693359375e-4
delta_send,1470335319,3.35693359375e-4
delta_send,1470335320,3.35693359375e-4
delta_send,1470335321,0.1826171875
delta_send,1470335322,0.183502197265625
delta_send,1470335323,0.183502197265625
delta_send,1470335324,0.183502197265625
delta_send,1470335325,0.1844482421875
delta_send,1470335326,0.1844482421875
delta_send,1470335327,0.1844482421875
delta_send,1470335328,0.1844482421875
delta_send,1470335329,0.1844482421875
delta_send,1470335330,0.1844482421875
delta_send,1470335331,0.19965362548828125
delta_send,1470335332,0.20026397705078125
delta_send,1470335333,0.20026397705078125
delta_send,1470335334,0.20026397705078125
delta_send,1470335335,0.20087432861328125
delta_send,1470335336,0.20087432861328125
delta_send,1470335337,0.20087432861328125
delta_send,1470335338,0.20087432861328125
delta_send,1470335339,0.20087432861328125
delta_send,1470335340,0.20087432861328125
delta_send,1470335341,0.2224578857421875
delta_send,1470335342,0.2230682373046875
delta_send,1470335343,0.2230682373046875
delta_send,1470335344,0.2230682373046875
delta_send,1470335345,0.2236785888671875
delta_send,1470335346,0.2236785888671875
delta_send,1470335347,0.2236785888671875
delta_send,1470335348,0.2236785888671875
delta_send,1470335349,0.2236785888671875
delta_send,1470335350,0.2236785888671875
delta_send,1470335351,0.250274658203125
delta_send,1470335352,0.250885009765625
delta_send,1470335353,0.250885009765625
delta_send,1470335354,0.250885009765625
delta_send,1470335355,0.25165557861328125
delta_send,1470335356,0.25165557861328125
delta_send,1470335357,0.25165557861328125
delta_send,1470335358,0.25165557861328125
delta_send,1470335359,0.25165557861328125
delta_send,1470335360,0.25165557861328125
delta_send,1470335361,0.38116455078125
delta_send,1470335362,0.38193511962890625
delta_send,1470335363,0.38193511962890625
delta_send,1470335364,0.38193511962890625
delta_send,1470335365,0.3827056884765625
delta_send,1470335366,0.3827056884765625
delta_send,1470335367,0.3827056884765625
delta_send,1470335368,0.3827056884765625
delta_send,1470335369,0.3827056884765625
delta_send,1470335370,0.3828887939453125
delta_send,1470335371,0.5146408081054688
delta_send,1470335372,0.515350341796875
delta_send,1470335373,0.515350341796875
delta_send,1470335374,0.515350341796875
convergence,1470335374,0.0
delta_send,1470335375,0.516204833984375
delta_send,1470335376,0.516204833984375
delta_send,1470335377,0.516204833984375
delta_send,1470335378,0.516204833984375
delta_send,1470335379,0.516204833984375
delta_send,1470335380,0.5169754028320313
delta_send,1470335381,0.6440658569335938
delta_send,1470335382,0.6449203491210938
delta_send,1470335383,0.6449203491210938
delta_send,1470335384,0.6449203491210938
delta_send,1470335385,0.6454925537109375
delta_send,1470335386,0.6454925537109375
delta_send,1470335387,0.6454925537109375
delta_send,1470335388,0.6454925537109375
delta_send,1470335389,0.6454925537109375
delta_send,1470335390,0.6463470458984375
delta_send,1470335391,0.663818359375
delta_send,1470335392,0.6642684936523438
delta_send,1470335393,0.6642684936523438
delta_send,1470335394,0.6642684936523438
delta_send,1470335395,0.6647186279296875
delta_send,1470335396,0.6647186279296875
delta_send,1470335397,0.6647186279296875
delta_send,1470335398,0.6647186279296875
delta_send,1470335399,0.6647186279296875
delta_send,1470335400,0.6652908325195313
delta_send,1470335401,0.675506591796875
delta_send,1470335401,0.6757125854492188
