Type,Seconds,MegaBytes
delta_send,1470335312,0.23095703125
delta_send,1470335313,0.234710693359375
delta_send,1470335314,0.234710693359375
delta_send,1470335315,0.234710693359375
delta_send,1470335316,0.234710693359375
delta_send,1470335317,0.234710693359375
delta_send,1470335318,0.234710693359375
delta_send,1470335319,0.234710693359375
delta_send,1470335320,0.235076904296875
delta_send,1470335321,0.2359619140625
delta_send,1470335322,0.4291229248046875
delta_send,1470335323,0.4291229248046875
delta_send,1470335324,0.4291229248046875
delta_send,1470335325,0.4299468994140625
delta_send,1470335326,0.4299468994140625
delta_send,1470335327,0.4299468994140625
delta_send,1470335328,0.4299468994140625
delta_send,1470335329,0.4299468994140625
delta_send,1470335330,0.4304962158203125
delta_send,1470335331,0.4311065673828125
delta_send,1470335332,0.45843505859375
delta_send,1470335333,0.45843505859375
delta_send,1470335334,0.45843505859375
delta_send,1470335335,0.45904541015625
delta_send,1470335336,0.45904541015625
delta_send,1470335337,0.45904541015625
delta_send,1470335338,0.45904541015625
delta_send,1470335339,0.45904541015625
delta_send,1470335340,0.460205078125
delta_send,1470335341,0.46026611328125
delta_send,1470335342,0.4952850341796875
delta_send,1470335343,0.4952850341796875
delta_send,1470335344,0.4952850341796875
delta_send,1470335345,0.4958953857421875
delta_send,1470335346,0.4958953857421875
delta_send,1470335347,0.4958953857421875
delta_send,1470335348,0.4958953857421875
delta_send,1470335349,0.4958953857421875
delta_send,1470335350,0.4971160888671875
delta_send,1470335351,0.4971160888671875
delta_send,1470335352,0.7383651733398438
delta_send,1470335353,0.7383651733398438
delta_send,1470335354,0.7383651733398438
delta_send,1470335355,0.7389755249023438
delta_send,1470335356,0.7389755249023438
delta_send,1470335357,0.7389755249023438
delta_send,1470335358,0.7389755249023438
delta_send,1470335359,0.7389755249023438
delta_send,1470335360,0.7401351928710938
delta_send,1470335361,0.7401351928710938
delta_send,1470335362,0.9851531982421875
delta_send,1470335363,0.9851531982421875
delta_send,1470335364,0.9851531982421875
delta_send,1470335365,0.9857025146484375
delta_send,1470335366,0.9857025146484375
delta_send,1470335367,0.9857025146484375
delta_send,1470335368,0.9857025146484375
delta_send,1470335369,0.9857025146484375
delta_send,1470335370,0.9868621826171875
delta_send,1470335371,0.9868621826171875
delta_send,1470335372,1.2229385375976563
delta_send,1470335373,1.2229385375976563
delta_send,1470335374,1.2229385375976563
delta_send,1470335375,1.2236328125
delta_send,1470335376,1.2236328125
delta_send,1470335377,1.2236328125
delta_send,1470335378,1.2236328125
delta_send,1470335379,1.2236328125
delta_send,1470335380,1.2245941162109375
delta_send,1470335381,1.2251663208007813
delta_send,1470335382,1.2407760620117188
delta_send,1470335383,1.2407760620117188
delta_send,1470335384,1.2407760620117188
delta_send,1470335385,1.2409820556640625
delta_send,1470335386,1.2409820556640625
delta_send,1470335387,1.2409820556640625
delta_send,1470335388,1.2409820556640625
delta_send,1470335389,1.2409820556640625
delta_send,1470335390,1.24176025390625
delta_send,1470335391,1.2422103881835938
delta_send,1470335392,1.2546539306640625
delta_send,1470335393,1.2546539306640625
delta_send,1470335394,1.2546539306640625
delta_send,1470335395,1.2547988891601563
delta_send,1470335396,1.2547988891601563
delta_send,1470335397,1.2547988891601563
delta_send,1470335398,1.2547988891601563
delta_send,1470335399,1.2547988891601563
delta_send,1470335400,1.2552490234375
delta_send,1470335401,1.2554550170898438
delta_send,1470335402,1.258453369140625
delta_send,1470335403,1.258453369140625
delta_send,1470335404,1.258453369140625
delta_send,1470335405,1.258453369140625
delta_send,1470335406,1.258453369140625
delta_send,1470335407,1.258453369140625
delta_send,1470335408,1.258453369140625
delta_send,1470335409,1.258453369140625
delta_send,1470335410,1.2586593627929688
delta_send,1470335411,1.2588043212890625
delta_send,1470335412,1.2608184814453125
delta_send,1470335413,1.2608184814453125
delta_send,1470335414,1.2608184814453125
delta_send,1470335415,1.2608184814453125
delta_send,1470335416,1.2608184814453125
delta_send,1470335417,1.2608184814453125
delta_send,1470335418,1.2608184814453125
delta_send,1470335419,1.2608184814453125
delta_send,1470335420,1.2611083984375
delta_send,1470335421,1.2612533569335938
delta_send,1470335422,1.2649002075195313
delta_send,1470335423,1.2649002075195313
delta_send,1470335424,1.2649002075195313
delta_send,1470335425,1.265045166015625
delta_send,1470335426,1.265045166015625
delta_send,1470335427,1.265045166015625
delta_send,1470335428,1.265045166015625
delta_send,1470335429,1.265045166015625
delta_send,1470335430,1.2653350830078125
delta_send,1470335431,1.2654800415039063
delta_send,1470335432,1.2684860229492188
delta_send,1470335433,1.2684860229492188
delta_send,1470335434,1.2684860229492188
delta_send,1470335435,1.2684860229492188
delta_send,1470335436,1.2684860229492188
delta_send,1470335437,1.2684860229492188
delta_send,1470335438,1.2684860229492188
delta_send,1470335439,1.2684860229492188
delta_send,1470335440,1.2687759399414063
delta_send,1470335441,1.2689208984375
delta_send,1470335442,1.27288818359375
delta_send,1470335443,1.27288818359375
delta_send,1470335444,1.27288818359375
delta_send,1470335445,1.2730331420898438
delta_send,1470335446,1.2730331420898438
delta_send,1470335447,1.2730331420898438
delta_send,1470335448,1.2730331420898438
delta_send,1470335449,1.2730331420898438
delta_send,1470335450,1.2733230590820313
convergence,1470335450,0.0
delta_send,1470335450,1.2733230590820313
