Type,Seconds,MegaBytes
delta_send,1470335321,0.00164794921875
delta_send,1470335322,0.00164794921875
delta_send,1470335323,0.00164794921875
delta_send,1470335324,0.00164794921875
delta_send,1470335325,0.00164794921875
delta_send,1470335326,0.00164794921875
delta_send,1470335327,0.00164794921875
delta_send,1470335328,0.00164794921875
delta_send,1470335329,0.00164794921875
delta_send,1470335330,0.06722259521484375
delta_send,1470335331,0.06844329833984375
delta_send,1470335332,0.06844329833984375
delta_send,1470335333,0.06844329833984375
delta_send,1470335334,0.06844329833984375
delta_send,1470335335,0.06844329833984375
delta_send,1470335336,0.06844329833984375
delta_send,1470335337,0.06844329833984375
delta_send,1470335338,0.06844329833984375
delta_send,1470335339,0.06844329833984375
delta_send,1470335340,0.07863616943359375
delta_send,1470335341,0.07985687255859375
delta_send,1470335342,0.07985687255859375
delta_send,1470335343,0.07985687255859375
delta_send,1470335344,0.07985687255859375
delta_send,1470335345,0.07985687255859375
delta_send,1470335346,0.07985687255859375
delta_send,1470335347,0.07985687255859375
delta_send,1470335348,0.07985687255859375
delta_send,1470335349,0.07985687255859375
delta_send,1470335350,0.09479522705078125
delta_send,1470335351,0.09601593017578125
delta_send,1470335352,0.09601593017578125
delta_send,1470335353,0.09601593017578125
delta_send,1470335354,0.09601593017578125
delta_send,1470335355,0.09601593017578125
delta_send,1470335356,0.09601593017578125
delta_send,1470335357,0.09601593017578125
delta_send,1470335358,0.09601593017578125
delta_send,1470335359,0.09601593017578125
delta_send,1470335360,0.1118316650390625
delta_send,1470335361,0.113372802734375
delta_send,1470335362,0.113372802734375
delta_send,1470335363,0.113372802734375
delta_send,1470335364,0.113372802734375
delta_send,1470335365,0.113372802734375
delta_send,1470335366,0.113372802734375
delta_send,1470335367,0.113372802734375
delta_send,1470335368,0.113372802734375
delta_send,1470335369,0.113372802734375
delta_send,1470335370,0.18021392822265625
delta_send,1470335371,0.18175506591796875
delta_send,1470335372,0.18175506591796875
delta_send,1470335373,0.18175506591796875
delta_send,1470335374,0.18175506591796875
delta_send,1470335375,0.18175506591796875
delta_send,1470335376,0.18175506591796875
delta_send,1470335377,0.18175506591796875
delta_send,1470335378,0.18175506591796875
delta_send,1470335379,0.18175506591796875
delta_send,1470335380,0.24727630615234375
convergence,1470335380,0.0
delta_send,1470335381,0.24898529052734375
delta_send,1470335382,0.24898529052734375
delta_send,1470335383,0.24898529052734375
delta_send,1470335384,0.24898529052734375
delta_send,1470335385,0.24898529052734375
delta_send,1470335386,0.24898529052734375
delta_send,1470335387,0.24898529052734375
delta_send,1470335388,0.24898529052734375
delta_send,1470335389,0.24898529052734375
delta_send,1470335390,0.31090545654296875
delta_send,1470335391,0.31204986572265625
delta_send,1470335392,0.31204986572265625
delta_send,1470335393,0.31204986572265625
delta_send,1470335394,0.31204986572265625
delta_send,1470335395,0.31204986572265625
delta_send,1470335396,0.31204986572265625
delta_send,1470335397,0.31204986572265625
delta_send,1470335398,0.31204986572265625
delta_send,1470335399,0.31204986572265625
delta_send,1470335400,0.316314697265625
delta_send,1470335401,0.3172149658203125
delta_send,1470335402,0.3172149658203125
delta_send,1470335403,0.3172149658203125
delta_send,1470335404,0.3172149658203125
delta_send,1470335405,0.3172149658203125
delta_send,1470335406,0.3172149658203125
delta_send,1470335407,0.3172149658203125
delta_send,1470335408,0.3172149658203125
delta_send,1470335409,0.3172149658203125
delta_send,1470335410,0.32068634033203125
delta_send,1470335410,0.320892333984375
