Type,Seconds,MegaBytes
aae_send,1468438930,0.07244110107421875
aae_send,1468438931,0.07244110107421875
aae_send,1468438932,0.07244110107421875
aae_send,1468438933,0.07244110107421875
aae_send,1468438934,0.07244110107421875
aae_send,1468438935,0.07244110107421875
aae_send,1468438936,0.07244110107421875
aae_send,1468438937,0.07244110107421875
aae_send,1468438938,0.07244110107421875
aae_send,1468438939,0.07244110107421875
aae_send,1468438940,0.14635467529296875
aae_send,1468438941,0.14760589599609375
aae_send,1468438942,0.14760589599609375
aae_send,1468438943,0.14760589599609375
aae_send,1468438944,0.14760589599609375
aae_send,1468438945,0.14760589599609375
aae_send,1468438946,0.14760589599609375
aae_send,1468438947,0.14760589599609375
aae_send,1468438948,0.14760589599609375
aae_send,1468438949,0.14760589599609375
aae_send,1468438950,0.19895172119140625
convergence,1468438950,0.0
aae_send,1468438951,0.22359466552734375
aae_send,1468438952,0.22359466552734375
aae_send,1468438953,0.22359466552734375
aae_send,1468438954,0.22359466552734375
aae_send,1468438955,0.22359466552734375
aae_send,1468438956,0.22359466552734375
aae_send,1468438957,0.22359466552734375
aae_send,1468438958,0.22359466552734375
aae_send,1468438959,0.22359466552734375
aae_send,1468438960,0.22359466552734375
aae_send,1468438961,0.30031585693359375
aae_send,1468438962,0.30031585693359375
aae_send,1468438963,0.30031585693359375
aae_send,1468438964,0.30031585693359375
aae_send,1468438965,0.30031585693359375
aae_send,1468438966,0.30031585693359375
aae_send,1468438967,0.30031585693359375
aae_send,1468438968,0.30031585693359375
aae_send,1468438969,0.30031585693359375
aae_send,1468438970,0.30031585693359375
aae_send,1468438971,0.37703704833984375
aae_send,1468438972,0.37703704833984375
aae_send,1468438973,0.37703704833984375
aae_send,1468438974,0.37703704833984375
