Type,Seconds,MegaBytes
aae_send,1468438930,0.0674591064453125
aae_send,1468438931,0.073883056640625
aae_send,1468438932,0.073883056640625
aae_send,1468438933,0.073883056640625
aae_send,1468438934,0.073883056640625
aae_send,1468438935,0.073883056640625
aae_send,1468438936,0.073883056640625
aae_send,1468438937,0.073883056640625
aae_send,1468438938,0.073883056640625
aae_send,1468438939,0.073883056640625
aae_send,1468438940,0.11173248291015625
convergence,1468438940,0.0
aae_send,1468438941,0.149871826171875
aae_send,1468438942,0.149871826171875
aae_send,1468438943,0.149871826171875
aae_send,1468438944,0.149871826171875
aae_send,1468438945,0.149871826171875
aae_send,1468438946,0.149871826171875
aae_send,1468438947,0.149871826171875
aae_send,1468438948,0.149871826171875
aae_send,1468438949,0.149871826171875
aae_send,1468438950,0.149871826171875
aae_send,1468438951,0.226043701171875
aae_send,1468438952,0.226043701171875
aae_send,1468438953,0.226043701171875
aae_send,1468438954,0.226043701171875
aae_send,1468438955,0.226043701171875
aae_send,1468438956,0.226043701171875
aae_send,1468438957,0.226043701171875
aae_send,1468438958,0.226043701171875
aae_send,1468438959,0.226043701171875
aae_send,1468438960,0.226043701171875
aae_send,1468438961,0.302764892578125
aae_send,1468438962,0.302764892578125
aae_send,1468438963,0.302764892578125
aae_send,1468438964,0.302764892578125
aae_send,1468438965,0.302764892578125
aae_send,1468438966,0.302764892578125
aae_send,1468438967,0.302764892578125
aae_send,1468438968,0.302764892578125
aae_send,1468438969,0.302764892578125
aae_send,1468438970,0.302764892578125
aae_send,1468438971,0.379486083984375
aae_send,1468438972,0.379486083984375
aae_send,1468438973,0.379486083984375
aae_send,1468438974,0.379486083984375
aae_send,1468438975,0.379486083984375
aae_send,1468438976,0.379486083984375
