Type,Seconds,MegaBytes
aae_send,1468438930,0.0709991455078125
aae_send,1468438931,0.0709991455078125
aae_send,1468438932,0.0709991455078125
aae_send,1468438933,0.0709991455078125
aae_send,1468438934,0.0709991455078125
aae_send,1468438935,0.0709991455078125
aae_send,1468438936,0.0709991455078125
aae_send,1468438937,0.0709991455078125
aae_send,1468438938,0.0709991455078125
aae_send,1468438939,0.0709991455078125
aae_send,1468438940,0.1453399658203125
aae_send,1468438941,0.1453399658203125
aae_send,1468438942,0.1453399658203125
aae_send,1468438943,0.1453399658203125
aae_send,1468438944,0.1453399658203125
aae_send,1468438945,0.1453399658203125
aae_send,1468438946,0.1453399658203125
aae_send,1468438947,0.1453399658203125
aae_send,1468438948,0.1453399658203125
aae_send,1468438949,0.1453399658203125
aae_send,1468438950,0.18105316162109375
convergence,1468438950,0.0
aae_send,1468438951,0.2213287353515625
aae_send,1468438952,0.2213287353515625
aae_send,1468438953,0.2213287353515625
aae_send,1468438954,0.2213287353515625
aae_send,1468438955,0.2213287353515625
aae_send,1468438956,0.2213287353515625
aae_send,1468438957,0.2213287353515625
aae_send,1468438958,0.2213287353515625
aae_send,1468438959,0.2213287353515625
aae_send,1468438960,0.2347564697265625
aae_send,1468438961,0.2977752685546875
aae_send,1468438962,0.2977752685546875
aae_send,1468438963,0.2977752685546875
aae_send,1468438964,0.2977752685546875
aae_send,1468438965,0.2977752685546875
aae_send,1468438966,0.2977752685546875
aae_send,1468438967,0.2977752685546875
aae_send,1468438968,0.2977752685546875
aae_send,1468438969,0.2977752685546875
aae_send,1468438970,0.2977752685546875
aae_send,1468438971,0.3744964599609375
aae_send,1468438972,0.3744964599609375
