Type,Seconds,MegaBytes
aae_send,1468428973,0.19210052490234375
aae_send,1468428974,0.19210052490234375
broadcast,1468428974,0.00445556640625
aae_send,1468428975,0.19210052490234375
broadcast,1468428975,0.00445556640625
aae_send,1468428976,0.19210052490234375
broadcast,1468428976,0.0089111328125
aae_send,1468428977,0.19210052490234375
broadcast,1468428977,0.01336669921875
aae_send,1468428978,0.19210052490234375
broadcast,1468428978,0.01336669921875
aae_send,1468428979,0.19210052490234375
broadcast,1468428979,0.018402099609375
aae_send,1468428980,0.19210052490234375
broadcast,1468428980,0.022857666015625
aae_send,1468428981,0.19210052490234375
broadcast,1468428981,0.027313232421875
aae_send,1468428982,0.19210052490234375
broadcast,1468428982,0.027313232421875
aae_send,1468428983,0.38504791259765625
broadcast,1468428983,0.032928466796875
aae_send,1468428984,0.38504791259765625
broadcast,1468428984,0.032928466796875
aae_send,1468428985,0.38504791259765625
broadcast,1468428985,0.0379638671875
aae_send,1468428986,0.38504791259765625
broadcast,1468428986,0.0379638671875
aae_send,1468428987,0.38504791259765625
broadcast,1468428987,0.0435791015625
aae_send,1468428988,0.38504791259765625
broadcast,1468428988,0.04803466796875
aae_send,1468428989,0.38504791259765625
broadcast,1468428989,0.04803466796875
aae_send,1468428990,0.38504791259765625
broadcast,1468428990,0.04803466796875
aae_send,1468428991,0.38504791259765625
broadcast,1468428991,0.04803466796875
aae_send,1468428992,0.38504791259765625
broadcast,1468428992,0.04803466796875
convergence,1468428993,0.0
aae_send,1468428993,0.5781631469726563
broadcast,1468428993,0.052001953125
aae_send,1468428994,0.5781631469726563
broadcast,1468428994,0.052001953125
aae_send,1468428995,0.5781631469726563
broadcast,1468428995,0.052001953125
aae_send,1468428996,0.5781631469726563
broadcast,1468428996,0.052001953125
aae_send,1468428997,0.5781631469726563
broadcast,1468428997,0.052001953125
aae_send,1468428998,0.5781631469726563
broadcast,1468428998,0.052001953125
aae_send,1468428999,0.5781631469726563
broadcast,1468428999,0.052001953125
aae_send,1468429000,0.5781631469726563
broadcast,1468429000,0.052001953125
aae_send,1468429001,0.5781631469726563
broadcast,1468429001,0.052001953125
aae_send,1468429002,0.5781631469726563
broadcast,1468429002,0.052001953125
aae_send,1468429003,0.7714309692382813
broadcast,1468429003,0.052001953125
aae_send,1468429004,0.7714309692382813
broadcast,1468429004,0.052001953125
aae_send,1468429005,0.7714309692382813
broadcast,1468429005,0.052001953125
aae_send,1468429006,0.7714309692382813
broadcast,1468429006,0.052001953125
aae_send,1468429007,0.7714309692382813
broadcast,1468429007,0.052001953125
