Type,Seconds,MegaBytes
aae_send,1468428963,0.19007110595703125
aae_send,1468428964,0.19007110595703125
broadcast,1468428964,0.0032958984375
aae_send,1468428965,0.19007110595703125
broadcast,1468428965,0.007171630859375
aae_send,1468428966,0.19007110595703125
broadcast,1468428966,0.007171630859375
aae_send,1468428967,0.19007110595703125
broadcast,1468428967,0.01104736328125
aae_send,1468428968,0.19007110595703125
broadcast,1468428968,0.014923095703125
aae_send,1468428969,0.19007110595703125
broadcast,1468428969,0.019378662109375
aae_send,1468428970,0.19007110595703125
broadcast,1468428970,0.02325439453125
aae_send,1468428971,0.19007110595703125
broadcast,1468428971,0.027130126953125
aae_send,1468428972,0.19007110595703125
broadcast,1468428972,0.027130126953125
aae_send,1468428973,0.381317138671875
broadcast,1468428973,0.031005859375
aae_send,1468428974,0.381317138671875
broadcast,1468428974,0.031005859375
aae_send,1468428975,0.381317138671875
broadcast,1468428975,0.03546142578125
aae_send,1468428976,0.381317138671875
broadcast,1468428976,0.040496826171875
aae_send,1468428977,0.381317138671875
broadcast,1468428977,0.040496826171875
aae_send,1468428978,0.381317138671875
broadcast,1468428978,0.040496826171875
aae_send,1468428979,0.381317138671875
broadcast,1468428979,0.040496826171875
aae_send,1468428980,0.381317138671875
broadcast,1468428980,0.040496826171875
aae_send,1468428981,0.381317138671875
broadcast,1468428981,0.040496826171875
aae_send,1468428982,0.381317138671875
broadcast,1468428982,0.040496826171875
aae_send,1468428983,0.5740509033203125
broadcast,1468428983,0.040496826171875
aae_send,1468428984,0.5740509033203125
broadcast,1468428984,0.040496826171875
aae_send,1468428985,0.5740509033203125
broadcast,1468428985,0.040496826171875
aae_send,1468428986,0.5740509033203125
broadcast,1468428986,0.040496826171875
aae_send,1468428987,0.5740509033203125
broadcast,1468428987,0.040496826171875
aae_send,1468428988,0.5740509033203125
broadcast,1468428988,0.040496826171875
aae_send,1468428989,0.5740509033203125
broadcast,1468428989,0.040496826171875
aae_send,1468428990,0.5740509033203125
broadcast,1468428990,0.040496826171875
aae_send,1468428991,0.5740509033203125
broadcast,1468428991,0.040496826171875
aae_send,1468428992,0.5740509033203125
broadcast,1468428992,0.040496826171875
convergence,1468428993,0.0
aae_send,1468428993,0.7672576904296875
broadcast,1468428993,0.044830322265625
aae_send,1468428994,0.7672576904296875
broadcast,1468428994,0.044830322265625
aae_send,1468428995,0.7672576904296875
broadcast,1468428995,0.044830322265625
aae_send,1468428996,0.7672576904296875
broadcast,1468428996,0.044830322265625
aae_send,1468428997,0.7672576904296875
broadcast,1468428997,0.044830322265625
aae_send,1468428998,0.7672576904296875
broadcast,1468428998,0.044830322265625
aae_send,1468428999,0.7672576904296875
broadcast,1468428999,0.044830322265625
aae_send,1468429000,0.7672576904296875
broadcast,1468429000,0.044830322265625
aae_send,1468429001,0.7672576904296875
broadcast,1468429001,0.044830322265625
aae_send,1468429002,0.7672576904296875
broadcast,1468429002,0.044830322265625
aae_send,1468429003,0.9605255126953125
broadcast,1468429003,0.044830322265625
aae_send,1468429004,0.9605255126953125
broadcast,1468429004,0.044830322265625
aae_send,1468429005,0.9605255126953125
broadcast,1468429005,0.044830322265625
aae_send,1468429006,0.9605255126953125
broadcast,1468429006,0.044830322265625
aae_send,1468429007,0.9605255126953125
broadcast,1468429007,0.044830322265625
aae_send,1468429008,0.9605255126953125
broadcast,1468429008,0.044830322265625
aae_send,1468429009,0.9605255126953125
broadcast,1468429009,0.044830322265625
