0,0.3240699768066406
1,0.41728973388671875
2,0.41728973388671875
3,0.41728973388671875
4,0.41728973388671875
5,0.41728973388671875
6,0.41728973388671875
7,0.41728973388671875
8,0.41728973388671875
9,0.41728973388671875
10,0.42250823974609375
11,0.42559242248535156
12,0.42559242248535156
13,0.42559242248535156
14,0.42559242248535156
15,0.42559242248535156
16,0.42559242248535156
17,0.42559242248535156
18,0.42559242248535156
19,0.42559242248535156
20,0.43340110778808594
21,0.43544578552246094
22,0.43544578552246094
23,0.43544578552246094
24,0.43544578552246094
25,0.43544578552246094
26,0.43544578552246094
27,0.43544578552246094
28,0.43544578552246094
29,0.43544578552246094
30,0.44026756286621094
31,0.44092750549316406
32,0.44092750549316406
33,0.44092750549316406
34,0.44092750549316406
35,0.44092750549316406
36,0.44092750549316406
37,0.44092750549316406
38,0.44092750549316406
39,0.44092750549316406
40,0.44208335876464844
41,0.44208335876464844
42,0.44208335876464844
43,0.44208335876464844
44,0.44208335876464844
45,0.44208335876464844
46,0.44208335876464844
0,0.3240699768066406
1,0.41728973388671875
2,0.41728973388671875
3,0.41728973388671875
4,0.41728973388671875
5,0.41728973388671875
6,0.41728973388671875
7,0.41728973388671875
8,0.41728973388671875
9,0.41728973388671875
10,0.42250823974609375
11,0.42559242248535156
12,0.42559242248535156
13,0.42559242248535156
14,0.42559242248535156
15,0.42559242248535156
16,0.42559242248535156
17,0.42559242248535156
18,0.42559242248535156
19,0.42559242248535156
20,0.43340110778808594
21,0.43544578552246094
22,0.43544578552246094
23,0.43544578552246094
24,0.43544578552246094
25,0.43544578552246094
26,0.43544578552246094
27,0.43544578552246094
28,0.43544578552246094
29,0.43544578552246094
30,0.44026756286621094
31,0.44092750549316406
32,0.44092750549316406
33,0.44092750549316406
34,0.44092750549316406
35,0.44092750549316406
36,0.44092750549316406
37,0.44092750549316406
38,0.44092750549316406
39,0.44092750549316406
40,0.44208335876464844
41,0.44208335876464844
42,0.44208335876464844
43,0.44208335876464844
44,0.44208335876464844
45,0.44208335876464844
46,0.44208335876464844
