0,0.369659423828125
1,0.369659423828125
2,0.369659423828125
3,0.369659423828125
4,0.369659423828125
5,0.369659423828125
6,0.369659423828125
7,0.369659423828125
8,0.369659423828125
9,0.369659423828125
10,0.37734222412109375
11,0.37734222412109375
12,0.37734222412109375
13,0.37734222412109375
14,0.37734222412109375
15,0.37734222412109375
16,0.37734222412109375
17,0.37734222412109375
18,0.37734222412109375
19,0.37734222412109375
20,0.3872833251953125
21,0.3872833251953125
22,0.3872833251953125
23,0.3872833251953125
24,0.3872833251953125
25,0.3872833251953125
26,0.3872833251953125
27,0.3872833251953125
28,0.3872833251953125
29,0.3872833251953125
30,0.39348602294921875
31,0.39348602294921875
32,0.39348602294921875
33,0.39348602294921875
34,0.39348602294921875
35,0.39348602294921875
36,0.39348602294921875
37,0.39348602294921875
38,0.39348602294921875
39,0.39348602294921875
40,0.39522552490234375
41,0.39522552490234375
42,0.39522552490234375
43,0.39522552490234375
44,0.39522552490234375
45,0.39522552490234375
46,0.39522552490234375
0,0.369659423828125
1,0.369659423828125
2,0.369659423828125
3,0.369659423828125
4,0.369659423828125
5,0.369659423828125
6,0.369659423828125
7,0.369659423828125
8,0.369659423828125
9,0.369659423828125
10,0.37734222412109375
11,0.37734222412109375
12,0.37734222412109375
13,0.37734222412109375
14,0.37734222412109375
15,0.37734222412109375
16,0.37734222412109375
17,0.37734222412109375
18,0.37734222412109375
19,0.37734222412109375
20,0.3872833251953125
21,0.3872833251953125
22,0.3872833251953125
23,0.3872833251953125
24,0.3872833251953125
25,0.3872833251953125
26,0.3872833251953125
27,0.3872833251953125
28,0.3872833251953125
29,0.3872833251953125
30,0.39348602294921875
31,0.39348602294921875
32,0.39348602294921875
33,0.39348602294921875
34,0.39348602294921875
35,0.39348602294921875
36,0.39348602294921875
37,0.39348602294921875
38,0.39348602294921875
39,0.39348602294921875
40,0.39522552490234375
41,0.39522552490234375
42,0.39522552490234375
43,0.39522552490234375
44,0.39522552490234375
45,0.39522552490234375
46,0.39522552490234375
