0,3.662109375e-4
1,0.001312255859375
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.00152587890625
11,0.00286865234375
12,0.00286865234375
13,0.00286865234375
14,0.00286865234375
15,0.00286865234375
16,0.00286865234375
17,0.00286865234375
18,0.00286865234375
19,0.00286865234375
20,0.003631591796875
21,0.004730224609375
22,0.004730224609375
23,0.004730224609375
24,0.004730224609375
25,0.004730224609375
26,0.004730224609375
27,0.004730224609375
28,0.004730224609375
29,0.004730224609375
30,0.0052490234375
31,0.0057373046875
32,0.0057373046875
33,0.0057373046875
34,0.0057373046875
35,0.0057373046875
36,0.0057373046875
37,0.0057373046875
38,0.0057373046875
39,0.0057373046875
40,0.005889892578125
41,0.00604248046875
42,0.00604248046875
43,0.00604248046875
44,0.00604248046875
45,0.00604248046875
46,0.00604248046875
0,3.662109375e-4
1,0.001312255859375
2,0.001312255859375
3,0.001312255859375
4,0.001312255859375
5,0.001312255859375
6,0.001312255859375
7,0.001312255859375
8,0.001312255859375
9,0.001312255859375
10,0.00152587890625
11,0.00286865234375
12,0.00286865234375
13,0.00286865234375
14,0.00286865234375
15,0.00286865234375
16,0.00286865234375
17,0.00286865234375
18,0.00286865234375
19,0.00286865234375
20,0.003631591796875
21,0.004730224609375
22,0.004730224609375
23,0.004730224609375
24,0.004730224609375
25,0.004730224609375
26,0.004730224609375
27,0.004730224609375
28,0.004730224609375
29,0.004730224609375
30,0.0052490234375
31,0.0057373046875
32,0.0057373046875
33,0.0057373046875
34,0.0057373046875
35,0.0057373046875
36,0.0057373046875
37,0.0057373046875
38,0.0057373046875
39,0.0057373046875
40,0.005889892578125
41,0.00604248046875
42,0.00604248046875
43,0.00604248046875
44,0.00604248046875
45,0.00604248046875
46,0.00604248046875
