0,0
1,4.8828125e-4
2,4.8828125e-4
3,4.8828125e-4
4,4.8828125e-4
5,4.8828125e-4
6,4.8828125e-4
7,4.8828125e-4
8,4.8828125e-4
9,4.8828125e-4
10,4.8828125e-4
11,0.002777099609375
12,0.002777099609375
13,0.002777099609375
14,0.002777099609375
15,0.002777099609375
16,0.002777099609375
17,0.002777099609375
18,0.002777099609375
19,0.002777099609375
20,0.002777099609375
21,0.00482177734375
22,0.00482177734375
23,0.00482177734375
24,0.00482177734375
25,0.00482177734375
26,0.00482177734375
27,0.00482177734375
28,0.00482177734375
29,0.00482177734375
30,0.00482177734375
31,0.005767822265625
32,0.005767822265625
33,0.005767822265625
34,0.005767822265625
35,0.005767822265625
36,0.005767822265625
37,0.005767822265625
38,0.005767822265625
39,0.005767822265625
40,0.005767822265625
41,0.005767822265625
42,0.005767822265625
43,0.005767822265625
44,0.005767822265625
45,0.005767822265625
46,0.005767822265625
