0,3.662109375e-4
1,0.0011749267578125
2,0.0011749267578125
3,0.0011749267578125
4,0.0011749267578125
5,0.0011749267578125
6,0.0011749267578125
7,0.0011749267578125
8,0.0011749267578125
9,0.0011749267578125
10,0.0014801025390625
11,0.0029144287109375
12,0.0029144287109375
13,0.0029144287109375
14,0.0029144287109375
15,0.0029144287109375
16,0.0029144287109375
17,0.0029144287109375
18,0.0029144287109375
19,0.0029144287109375
20,0.003631591796875
21,0.0048065185546875
22,0.0048065185546875
23,0.0048065185546875
24,0.0048065185546875
25,0.0048065185546875
26,0.0048065185546875
27,0.0048065185546875
28,0.0048065185546875
29,0.0048065185546875
30,0.0052642822265625
31,0.0057830810546875
32,0.0057830810546875
33,0.0057830810546875
34,0.0057830810546875
35,0.0057830810546875
36,0.0057830810546875
37,0.0057830810546875
38,0.0057830810546875
39,0.0057830810546875
40,0.00589752197265625
41,0.0059356689453125
42,0.0059356689453125
43,0.0059356689453125
44,0.0059356689453125
45,0.0059356689453125
46,0.0059356689453125
