Type,Seconds,MegaBytes
aae_send,1467739372,1.1149749755859375
aae_send,1467739373,1.1149749755859375
aae_send,1467739374,1.1149749755859375
aae_send,1467739375,1.1149749755859375
aae_send,1467739376,1.1149749755859375
aae_send,1467739377,1.1149749755859375
aae_send,1467739378,1.1149749755859375
aae_send,1467739379,1.1149749755859375
aae_send,1467739380,1.1149749755859375
aae_send,1467739381,1.1149749755859375
aae_send,1467739382,2.2321701049804688
aae_send,1467739383,2.2321701049804688
aae_send,1467739384,2.2321701049804688
aae_send,1467739385,2.2321701049804688
aae_send,1467739386,2.2321701049804688
aae_send,1467739387,2.2321701049804688
aae_send,1467739388,2.2321701049804688
aae_send,1467739389,2.2321701049804688
aae_send,1467739390,2.2321701049804688
aae_send,1467739391,2.2321701049804688
convergence,1467739392,0.0
aae_send,1467739392,3.350189208984375
aae_send,1467739393,3.350189208984375
aae_send,1467739394,3.350189208984375
aae_send,1467739395,3.350189208984375
aae_send,1467739397,3.350189208984375
aae_send,1467739398,3.350189208984375
aae_send,1467739399,3.350189208984375
aae_send,1467739400,3.350189208984375
aae_send,1467739401,3.350189208984375
aae_send,1467739402,3.350189208984375
aae_send,1467739403,4.468757629394531
aae_send,1467739404,4.468757629394531
aae_send,1467739405,4.468757629394531
aae_send,1467739406,4.468757629394531
aae_send,1467739407,4.468757629394531
aae_send,1467739408,4.468757629394531
