Type,Seconds,MegaBytes
aae_send,1467739371,1.1140365600585938
aae_send,1467739372,1.1140365600585938
aae_send,1467739373,1.1140365600585938
aae_send,1467739374,1.1140365600585938
aae_send,1467739375,1.1140365600585938
aae_send,1467739376,1.1140365600585938
aae_send,1467739377,1.1140365600585938
aae_send,1467739378,1.1140365600585938
aae_send,1467739379,1.1140365600585938
aae_send,1467739380,1.1140365600585938
aae_send,1467739381,2.2294464111328125
aae_send,1467739382,2.2294464111328125
aae_send,1467739383,2.2294464111328125
aae_send,1467739384,2.2294464111328125
aae_send,1467739385,2.2294464111328125
aae_send,1467739386,2.2294464111328125
aae_send,1467739387,2.2294464111328125
aae_send,1467739388,2.2294464111328125
aae_send,1467739389,2.2294464111328125
aae_send,1467739390,2.2294464111328125
aae_send,1467739391,3.3471450805664063
aae_send,1467739392,3.3471450805664063
convergence,1467739393,0.0
aae_send,1467739393,3.3471450805664063
aae_send,1467739394,3.3471450805664063
aae_send,1467739395,3.3471450805664063
aae_send,1467739396,3.3471450805664063
aae_send,1467739397,3.3471450805664063
aae_send,1467739398,3.3471450805664063
aae_send,1467739399,3.3471450805664063
aae_send,1467739400,3.3471450805664063
aae_send,1467739401,4.4657135009765625
aae_send,1467739402,4.4657135009765625
aae_send,1467739403,4.4657135009765625
aae_send,1467739404,4.4657135009765625
