Type,Seconds,MegaBytes
delta_send,1470242332,0.17823028564453125
delta_send,1470242333,0.17823028564453125
delta_send,1470242334,0.17823028564453125
delta_send,1470242335,0.17823028564453125
delta_send,1470242336,0.17823028564453125
delta_send,1470242337,0.17823028564453125
delta_send,1470242338,0.17823028564453125
delta_send,1470242339,0.17823028564453125
delta_send,1470242340,0.17823028564453125
delta_send,1470242341,0.17893218994140625
delta_send,1470242342,0.1937408447265625
delta_send,1470242343,0.1937408447265625
delta_send,1470242344,0.1937408447265625
delta_send,1470242345,0.1937408447265625
delta_send,1470242346,0.1937408447265625
delta_send,1470242347,0.1937408447265625
delta_send,1470242348,0.1937408447265625
delta_send,1470242349,0.1937408447265625
delta_send,1470242350,0.1937408447265625
delta_send,1470242351,0.1942901611328125
delta_send,1470242352,0.21016693115234375
delta_send,1470242353,0.21016693115234375
delta_send,1470242354,0.21016693115234375
delta_send,1470242355,0.21016693115234375
delta_send,1470242356,0.21016693115234375
delta_send,1470242357,0.21016693115234375
delta_send,1470242358,0.21016693115234375
delta_send,1470242359,0.21016693115234375
delta_send,1470242360,0.21016693115234375
delta_send,1470242361,0.21077728271484375
delta_send,1470242362,0.22711944580078125
delta_send,1470242363,0.22711944580078125
delta_send,1470242364,0.22711944580078125
delta_send,1470242365,0.22711944580078125
delta_send,1470242366,0.22711944580078125
delta_send,1470242367,0.22711944580078125
delta_send,1470242368,0.22711944580078125
delta_send,1470242369,0.22711944580078125
delta_send,1470242370,0.22711944580078125
delta_send,1470242371,0.22772979736328125
delta_send,1470242372,0.2439727783203125
delta_send,1470242373,0.2439727783203125
delta_send,1470242374,0.2439727783203125
delta_send,1470242375,0.2439727783203125
delta_send,1470242376,0.2439727783203125
delta_send,1470242377,0.2439727783203125
delta_send,1470242378,0.2439727783203125
delta_send,1470242379,0.2439727783203125
delta_send,1470242380,0.2439727783203125
delta_send,1470242381,0.2445220947265625
delta_send,1470242382,0.26062774658203125
delta_send,1470242383,0.26062774658203125
delta_send,1470242384,0.26062774658203125
delta_send,1470242385,0.26062774658203125
delta_send,1470242386,0.26062774658203125
delta_send,1470242387,0.26062774658203125
delta_send,1470242388,0.26062774658203125
delta_send,1470242389,0.26062774658203125
delta_send,1470242390,0.26062774658203125
delta_send,1470242391,0.26117706298828125
delta_send,1470242392,0.27535247802734375
delta_send,1470242393,0.27535247802734375
delta_send,1470242394,0.27535247802734375
delta_send,1470242395,0.27535247802734375
delta_send,1470242396,0.27535247802734375
delta_send,1470242397,0.27535247802734375
delta_send,1470242398,0.27535247802734375
delta_send,1470242399,0.27535247802734375
delta_send,1470242400,0.27535247802734375
delta_send,1470242401,0.27590179443359375
delta_send,1470242402,0.29158782958984375
delta_send,1470242403,0.29158782958984375
delta_send,1470242404,0.29158782958984375
delta_send,1470242405,0.29158782958984375
delta_send,1470242406,0.29158782958984375
delta_send,1470242407,0.29158782958984375
