Type,Seconds,MegaBytes
delta_send,1470242332,6.7138671875e-4
delta_send,1470242333,0.001068115234375
delta_send,1470242334,0.001068115234375
delta_send,1470242335,0.001068115234375
delta_send,1470242336,0.001068115234375
delta_send,1470242337,0.001068115234375
delta_send,1470242338,0.001068115234375
delta_send,1470242339,0.001068115234375
delta_send,1470242340,0.001068115234375
delta_send,1470242341,0.1852264404296875
delta_send,1470242342,0.1856536865234375
delta_send,1470242343,0.1862030029296875
delta_send,1470242344,0.1862030029296875
delta_send,1470242345,0.1862030029296875
delta_send,1470242346,0.1862030029296875
delta_send,1470242347,0.1862030029296875
delta_send,1470242348,0.1862030029296875
delta_send,1470242349,0.1862030029296875
delta_send,1470242350,0.1862030029296875
delta_send,1470242351,0.1997528076171875
delta_send,1470242352,0.2009124755859375
delta_send,1470242353,0.2014617919921875
delta_send,1470242354,0.2014617919921875
delta_send,1470242355,0.2014617919921875
delta_send,1470242356,0.2014617919921875
delta_send,1470242357,0.2014617919921875
delta_send,1470242358,0.2014617919921875
delta_send,1470242359,0.2014617919921875
delta_send,1470242360,0.2014617919921875
delta_send,1470242361,0.21645355224609375
delta_send,1470242362,0.21755218505859375
delta_send,1470242363,0.21816253662109375
delta_send,1470242364,0.21816253662109375
delta_send,1470242365,0.21816253662109375
delta_send,1470242366,0.21816253662109375
delta_send,1470242367,0.21816253662109375
delta_send,1470242368,0.21816253662109375
delta_send,1470242369,0.21816253662109375
delta_send,1470242370,0.21816253662109375
delta_send,1470242371,0.23351287841796875
delta_send,1470242372,0.23461151123046875
delta_send,1470242373,0.23509979248046875
delta_send,1470242374,0.23509979248046875
delta_send,1470242375,0.23509979248046875
delta_send,1470242376,0.23509979248046875
delta_send,1470242377,0.23509979248046875
delta_send,1470242378,0.23509979248046875
delta_send,1470242379,0.23509979248046875
delta_send,1470242380,0.23509979248046875
delta_send,1470242381,0.2499847412109375
delta_send,1470242382,0.2511444091796875
delta_send,1470242383,0.2514495849609375
delta_send,1470242384,0.2514495849609375
delta_send,1470242385,0.2514495849609375
delta_send,1470242386,0.2514495849609375
delta_send,1470242387,0.2514495849609375
delta_send,1470242388,0.2514495849609375
delta_send,1470242389,0.2514495849609375
delta_send,1470242390,0.2514495849609375
delta_send,1470242391,0.2659759521484375
delta_send,1470242392,0.2675628662109375
delta_send,1470242393,0.2675628662109375
delta_send,1470242394,0.2675628662109375
delta_send,1470242395,0.2675628662109375
delta_send,1470242396,0.2675628662109375
delta_send,1470242397,0.2675628662109375
delta_send,1470242398,0.2675628662109375
delta_send,1470242399,0.2675628662109375
delta_send,1470242400,0.2675628662109375
delta_send,1470242401,0.27993011474609375
delta_send,1470242402,0.28157806396484375
delta_send,1470242403,0.28157806396484375
delta_send,1470242404,0.28157806396484375
delta_send,1470242405,0.28157806396484375
delta_send,1470242406,0.28157806396484375
delta_send,1470242407,0.28157806396484375
delta_send,1470242408,0.28157806396484375
delta_send,1470242409,0.28157806396484375
delta_send,1470242410,0.28157806396484375
delta_send,1470242411,0.2967376708984375
delta_send,1470242412,0.2985687255859375
delta_send,1470242413,0.2985687255859375
delta_send,1470242414,0.2985687255859375
delta_send,1470242415,0.2985687255859375
delta_send,1470242416,0.2985687255859375
delta_send,1470242417,0.2985687255859375
delta_send,1470242418,0.2985687255859375
delta_send,1470242419,0.2985687255859375
delta_send,1470242420,0.2985687255859375
delta_send,1470242421,0.31290435791015625
delta_send,1470242422,0.31461334228515625
delta_send,1470242423,0.31461334228515625
delta_send,1470242424,0.31461334228515625
delta_send,1470242425,0.31461334228515625
delta_send,1470242426,0.31461334228515625
delta_send,1470242427,0.31461334228515625
delta_send,1470242428,0.31461334228515625
delta_send,1470242429,0.31461334228515625
delta_send,1470242430,0.31461334228515625
delta_send,1470242431,0.3297119140625
delta_send,1470242432,0.3314208984375
delta_send,1470242433,0.3314208984375
delta_send,1470242434,0.3314208984375
delta_send,1470242435,0.3314208984375
delta_send,1470242436,0.3314208984375
