Type,Seconds,MegaBytes
delta_send,1470242331,0.17603302001953125
delta_send,1470242332,0.17609405517578125
delta_send,1470242333,0.17609405517578125
delta_send,1470242334,0.17609405517578125
delta_send,1470242335,0.17609405517578125
delta_send,1470242336,0.17609405517578125
delta_send,1470242337,0.17609405517578125
delta_send,1470242338,0.17609405517578125
delta_send,1470242339,0.17609405517578125
delta_send,1470242340,0.17609405517578125
delta_send,1470242341,0.18111419677734375
delta_send,1470242342,0.18227386474609375
delta_send,1470242343,0.18227386474609375
delta_send,1470242344,0.18227386474609375
delta_send,1470242345,0.18227386474609375
delta_send,1470242346,0.18227386474609375
delta_send,1470242347,0.18227386474609375
delta_send,1470242348,0.18227386474609375
delta_send,1470242349,0.18227386474609375
delta_send,1470242350,0.18227386474609375
delta_send,1470242351,0.19373321533203125
delta_send,1470242352,0.19495391845703125
delta_send,1470242353,0.19495391845703125
delta_send,1470242354,0.19495391845703125
delta_send,1470242355,0.19495391845703125
delta_send,1470242356,0.19495391845703125
delta_send,1470242357,0.19495391845703125
delta_send,1470242358,0.19495391845703125
delta_send,1470242359,0.19495391845703125
delta_send,1470242360,0.19495391845703125
delta_send,1470242361,0.20763397216796875
delta_send,1470242362,0.20885467529296875
delta_send,1470242363,0.20885467529296875
delta_send,1470242364,0.20885467529296875
delta_send,1470242365,0.20885467529296875
delta_send,1470242366,0.20885467529296875
delta_send,1470242367,0.20885467529296875
delta_send,1470242368,0.20885467529296875
delta_send,1470242369,0.20885467529296875
delta_send,1470242370,0.20885467529296875
delta_send,1470242371,0.22261810302734375
delta_send,1470242372,0.22371673583984375
delta_send,1470242373,0.22371673583984375
delta_send,1470242374,0.22371673583984375
delta_send,1470242375,0.22371673583984375
delta_send,1470242376,0.22371673583984375
delta_send,1470242377,0.22371673583984375
delta_send,1470242378,0.22371673583984375
delta_send,1470242379,0.22371673583984375
delta_send,1470242380,0.22371673583984375
delta_send,1470242381,0.23627471923828125
delta_send,1470242382,0.23749542236328125
delta_send,1470242383,0.23749542236328125
delta_send,1470242384,0.23749542236328125
delta_send,1470242385,0.23749542236328125
delta_send,1470242386,0.23749542236328125
delta_send,1470242387,0.23749542236328125
delta_send,1470242388,0.23749542236328125
delta_send,1470242389,0.23749542236328125
delta_send,1470242390,0.23749542236328125
delta_send,1470242391,0.24964141845703125
delta_send,1470242392,0.25080108642578125
delta_send,1470242393,0.25080108642578125
delta_send,1470242394,0.25080108642578125
delta_send,1470242395,0.25080108642578125
delta_send,1470242396,0.25080108642578125
delta_send,1470242397,0.25080108642578125
delta_send,1470242398,0.25080108642578125
delta_send,1470242399,0.25080108642578125
delta_send,1470242400,0.25080108642578125
delta_send,1470242401,0.26209259033203125
delta_send,1470242402,0.26319122314453125
delta_send,1470242403,0.26319122314453125
delta_send,1470242404,0.26319122314453125
delta_send,1470242405,0.26319122314453125
delta_send,1470242406,0.26319122314453125
delta_send,1470242407,0.26319122314453125
delta_send,1470242408,0.26319122314453125
delta_send,1470242409,0.26319122314453125
delta_send,1470242410,0.26319122314453125
delta_send,1470242411,0.2761993408203125
delta_send,1470242412,0.2774200439453125
delta_send,1470242413,0.2774200439453125
delta_send,1470242414,0.2774200439453125
delta_send,1470242415,0.2774200439453125
delta_send,1470242416,0.2774200439453125
delta_send,1470242417,0.2774200439453125
delta_send,1470242418,0.2774200439453125
delta_send,1470242419,0.2774200439453125
delta_send,1470242420,0.2774200439453125
delta_send,1470242421,0.2902374267578125
delta_send,1470242422,0.2914581298828125
delta_send,1470242423,0.2914581298828125
delta_send,1470242424,0.2914581298828125
delta_send,1470242425,0.2914581298828125
delta_send,1470242426,0.2914581298828125
delta_send,1470242427,0.2914581298828125
delta_send,1470242428,0.2914581298828125
delta_send,1470242429,0.2914581298828125
delta_send,1470242430,0.2914581298828125
delta_send,1470242431,0.30406951904296875
delta_send,1470242432,0.30529022216796875
delta_send,1470242433,0.30529022216796875
delta_send,1470242434,0.30529022216796875
delta_send,1470242435,0.30529022216796875
delta_send,1470242436,0.30529022216796875
delta_send,1470242437,0.30529022216796875
delta_send,1470242438,0.30529022216796875
delta_send,1470242439,0.30529022216796875
delta_send,1470242440,0.30529022216796875
delta_send,1470242441,0.4701385498046875
delta_send,1470242442,0.4712982177734375
delta_send,1470242443,0.4712982177734375
delta_send,1470242444,0.4712982177734375
delta_send,1470242445,0.4712982177734375
delta_send,1470242446,0.4712982177734375
delta_send,1470242447,0.4712982177734375
delta_send,1470242448,0.4712982177734375
delta_send,1470242449,0.4712982177734375
delta_send,1470242450,0.4712982177734375
delta_send,1470242451,0.6358718872070313
delta_send,1470242452,0.6369094848632813
delta_send,1470242453,0.6369094848632813
delta_send,1470242454,0.6369094848632813
delta_send,1470242455,0.6369094848632813
delta_send,1470242456,0.6369094848632813
delta_send,1470242457,0.6369094848632813
