Type,Seconds,MegaBytes
delta_send,1470242331,0.17636871337890625
delta_send,1470242332,0.17716217041015625
delta_send,1470242333,0.17716217041015625
delta_send,1470242334,0.17716217041015625
delta_send,1470242335,0.17716217041015625
delta_send,1470242336,0.17716217041015625
delta_send,1470242337,0.17716217041015625
delta_send,1470242338,0.17716217041015625
delta_send,1470242339,0.17716217041015625
delta_send,1470242340,0.17716217041015625
delta_send,1470242341,0.18929290771484375
delta_send,1470242342,0.19051361083984375
delta_send,1470242343,0.19051361083984375
delta_send,1470242344,0.19051361083984375
delta_send,1470242345,0.19051361083984375
delta_send,1470242346,0.19051361083984375
delta_send,1470242347,0.19051361083984375
delta_send,1470242348,0.19051361083984375
delta_send,1470242349,0.19051361083984375
delta_send,1470242350,0.19051361083984375
delta_send,1470242351,0.20751190185546875
delta_send,1470242352,0.20861053466796875
delta_send,1470242353,0.20861053466796875
delta_send,1470242354,0.20861053466796875
delta_send,1470242355,0.20861053466796875
delta_send,1470242356,0.20861053466796875
delta_send,1470242357,0.20861053466796875
delta_send,1470242358,0.20861053466796875
delta_send,1470242359,0.20861053466796875
delta_send,1470242360,0.20861053466796875
delta_send,1470242361,0.2249755859375
delta_send,1470242362,0.22607421875
delta_send,1470242363,0.22607421875
delta_send,1470242364,0.22607421875
delta_send,1470242365,0.22607421875
delta_send,1470242366,0.22607421875
delta_send,1470242367,0.22607421875
delta_send,1470242368,0.22607421875
delta_send,1470242369,0.22607421875
delta_send,1470242370,0.22607421875
delta_send,1470242371,0.24179840087890625
delta_send,1470242372,0.24289703369140625
delta_send,1470242373,0.24289703369140625
delta_send,1470242374,0.24289703369140625
delta_send,1470242375,0.24289703369140625
delta_send,1470242376,0.24289703369140625
delta_send,1470242377,0.24289703369140625
delta_send,1470242378,0.24289703369140625
delta_send,1470242379,0.24289703369140625
delta_send,1470242380,0.24289703369140625
delta_send,1470242381,0.25899505615234375
delta_send,1470242382,0.26021575927734375
delta_send,1470242383,0.26021575927734375
delta_send,1470242384,0.26021575927734375
delta_send,1470242385,0.26021575927734375
delta_send,1470242386,0.26021575927734375
delta_send,1470242387,0.26021575927734375
delta_send,1470242388,0.26021575927734375
delta_send,1470242389,0.26021575927734375
delta_send,1470242390,0.26021575927734375
delta_send,1470242391,0.27462005615234375
delta_send,1470242392,0.27559661865234375
delta_send,1470242393,0.27559661865234375
delta_send,1470242394,0.27559661865234375
delta_send,1470242395,0.27559661865234375
delta_send,1470242396,0.27559661865234375
delta_send,1470242397,0.27559661865234375
delta_send,1470242398,0.27559661865234375
delta_send,1470242399,0.27559661865234375
