Type,Seconds,MegaBytes
aae_send,1467739257,0.5891647338867188
aae_send,1467739258,2.0910873413085938
broadcast,1467739258,0.0032958984375
aae_send,1467739259,3.6148757934570313
broadcast,1467739259,0.0032958984375
aae_send,1467739260,5.331687927246094
broadcast,1467739260,0.00775146484375
aae_send,1467739261,6.668205261230469
broadcast,1467739261,0.00775146484375
aae_send,1467739262,8.196952819824219
broadcast,1467739262,0.01220703125
aae_send,1467739263,9.726722717285156
broadcast,1467739263,0.01666259765625
aae_send,1467739264,11.257804870605469
broadcast,1467739264,0.0211181640625
aae_send,1467739265,12.790336608886719
broadcast,1467739265,0.0211181640625
aae_send,1467739266,14.323890686035156
broadcast,1467739266,0.02557373046875
aae_send,1467739267,15.858177185058594
broadcast,1467739267,0.02557373046875
aae_send,1467739268,17.39348602294922
broadcast,1467739268,0.030029296875
aae_send,1467739269,18.95439910888672
broadcast,1467739269,0.030029296875
aae_send,1467739270,20.657875061035156
broadcast,1467739270,0.03448486328125
aae_send,1467739271,22.195159912109375
broadcast,1467739271,0.039520263671875
aae_send,1467739272,23.732635498046875
broadcast,1467739272,0.039520263671875
aae_send,1467739273,25.271499633789063
broadcast,1467739273,0.043975830078125
aae_send,1467739274,26.810440063476563
broadcast,1467739274,0.043975830078125
aae_send,1467739275,28.349525451660156
broadcast,1467739275,0.043975830078125
aae_send,1467739276,29.889625549316406
broadcast,1467739276,0.043975830078125
convergence,1467739277,0.0
aae_send,1467739277,31.43042755126953
broadcast,1467739277,0.047576904296875
aae_send,1467739278,32.973548889160156
broadcast,1467739278,0.047576904296875
aae_send,1467739279,34.32386016845703
broadcast,1467739279,0.047576904296875
aae_send,1467739280,35.86707305908203
broadcast,1467739280,0.047576904296875
aae_send,1467739281,37.41028594970703
broadcast,1467739281,0.047576904296875
aae_send,1467739282,38.95349884033203
broadcast,1467739282,0.047576904296875
aae_send,1467739283,39.72510528564453
broadcast,1467739283,0.047576904296875
aae_send,1467739285,41.293861389160156
broadcast,1467739285,0.047576904296875
aae_send,1467739286,42.820167541503906
broadcast,1467739286,0.047576904296875
aae_send,1467739287,44.547645568847656
broadcast,1467739287,0.047576904296875
aae_send,1467739288,45.347930908203125
broadcast,1467739288,0.047576904296875
aae_send,1467739289,45.705055236816406
broadcast,1467739289,0.047576904296875
aae_send,1467739290,45.90052032470703
broadcast,1467739290,0.047576904296875
aae_send,1467739291,46.090858459472656
broadcast,1467739291,0.047576904296875
