Type,Seconds,MegaBytes
aae_send,1467739258,0.5702133178710938
aae_send,1467739259,1.522247314453125
broadcast,1467739259,0.003875732421875
aae_send,1467739260,2.0938491821289063
broadcast,1467739260,0.003875732421875
aae_send,1467739261,2.5034332275390625
broadcast,1467739261,0.004974365234375
aae_send,1467739262,2.8859405517578125
broadcast,1467739262,0.008331298828125
aae_send,1467739263,3.2396621704101563
broadcast,1467739263,0.008331298828125
aae_send,1467739264,3.4308547973632813
broadcast,1467739264,0.00970458984375
aae_send,1467739265,3.6221542358398438
broadcast,1467739265,0.00970458984375
aae_send,1467739266,3.6334228515625
broadcast,1467739266,0.0130615234375
aae_send,1467739267,3.8135223388671875
broadcast,1467739267,0.0130615234375
aae_send,1467739268,4.9629364013671875
broadcast,1467739268,0.01837158203125
aae_send,1467739269,6.496986389160156
broadcast,1467739269,0.0228271484375
aae_send,1467739270,8.0562744140625
broadcast,1467739270,0.0228271484375
aae_send,1467739271,9.566825866699219
broadcast,1467739271,0.027557373046875
aae_send,1467739272,11.103569030761719
broadcast,1467739272,0.027557373046875
aae_send,1467739273,12.64117431640625
broadcast,1467739273,0.032012939453125
aae_send,1467739274,14.372344970703125
broadcast,1467739274,0.037628173828125
aae_send,1467739275,15.911163330078125
broadcast,1467739275,0.037628173828125
aae_send,1467739276,17.25782012939453
broadcast,1467739276,0.042083740234375
aae_send,1467739277,18.79694366455078
broadcast,1467739277,0.042083740234375
convergence,1467739277,0.0
aae_send,1467739278,20.14482879638672
broadcast,1467739278,0.05072021484375
aae_send,1467739279,21.49353790283203
broadcast,1467739279,0.05072021484375
aae_send,1467739280,22.84455108642578
broadcast,1467739280,0.05072021484375
aae_send,1467739281,24.21106719970703
broadcast,1467739281,0.05072021484375
aae_send,1467739282,25.925010681152344
broadcast,1467739282,0.05072021484375
aae_send,1467739283,27.466392517089844
broadcast,1467739283,0.05072021484375
aae_send,1467739284,28.82347869873047
broadcast,1467739284,0.05072021484375
aae_send,1467739285,30.356483459472656
broadcast,1467739285,0.05072021484375
aae_send,1467739286,31.897865295410156
broadcast,1467739286,0.05072021484375
aae_send,1467739287,33.05390167236328
broadcast,1467739287,0.05072021484375
aae_send,1467739288,33.63226318359375
broadcast,1467739288,0.05072021484375
aae_send,1467739289,34.028778076171875
broadcast,1467739289,0.05072021484375
aae_send,1467739290,34.029052734375
broadcast,1467739290,0.05072021484375
aae_send,1467739291,34.60707092285156
broadcast,1467739291,0.05072021484375
aae_send,1467739292,34.615394592285156
broadcast,1467739292,0.05072021484375
aae_send,1467739293,35.19341278076172
broadcast,1467739293,0.05072021484375
