Type,Seconds,MegaBytes
aae_send,1467739258,0.3870697021484375
aae_send,1467739259,1.7205276489257813
aae_send,1467739260,3.2461090087890625
broadcast,1467739260,0.00445556640625
aae_send,1467739261,4.77276611328125
broadcast,1467739261,0.00445556640625
aae_send,1467739262,6.4918975830078125
broadcast,1467739262,0.0089111328125
aae_send,1467739263,8.020927429199219
broadcast,1467739263,0.01336669921875
aae_send,1467739264,9.551239013671875
broadcast,1467739264,0.01336669921875
aae_send,1467739265,10.891670227050781
broadcast,1467739265,0.018402099609375
aae_send,1467739266,12.232139587402344
broadcast,1467739266,0.02313232421875
aae_send,1467739267,13.9569091796875
broadcast,1467739267,0.02313232421875
aae_send,1467739268,15.682594299316406
broadcast,1467739268,0.0284423828125
aae_send,1467739269,17.21826934814453
broadcast,1467739269,0.0284423828125
aae_send,1467739270,18.75452423095703
broadcast,1467739270,0.03375244140625
aae_send,1467739271,20.291793823242188
broadcast,1467739271,0.038482666015625
aae_send,1467739272,21.830223083496094
broadcast,1467739272,0.038482666015625
aae_send,1467739273,23.369239807128906
broadcast,1467739273,0.042938232421875
aae_send,1467739274,25.10193634033203
broadcast,1467739274,0.047393798828125
aae_send,1467739275,26.64258575439453
broadcast,1467739275,0.047393798828125
aae_send,1467739276,27.991233825683594
broadcast,1467739276,0.047393798828125
aae_send,1467739277,29.14759063720703
broadcast,1467739277,0.047393798828125
convergence,1467739277,0.0
aae_send,1467739278,30.691390991210938
broadcast,1467739278,0.051361083984375
aae_send,1467739279,32.23631286621094
broadcast,1467739279,0.051361083984375
aae_send,1467739280,33.78123474121094
broadcast,1467739280,0.051361083984375
aae_send,1467739281,35.51927185058594
broadcast,1467739281,0.051361083984375
aae_send,1467739282,36.67796325683594
broadcast,1467739282,0.051361083984375
aae_send,1467739283,38.22288513183594
broadcast,1467739283,0.051361083984375
aae_send,1467739284,39.76780700683594
broadcast,1467739284,0.051361083984375
aae_send,1467739285,41.31272888183594
broadcast,1467739285,0.051361083984375
aae_send,1467739286,42.85765075683594
broadcast,1467739286,0.051361083984375
aae_send,1467739287,44.209877014160156
broadcast,1467739287,0.051361083984375
aae_send,1467739288,44.59767150878906
broadcast,1467739288,0.051361083984375
