Type,Seconds,MegaBytes
delta_send,1470236802,0.1173553466796875
delta_send,1470236803,0.1173553466796875
delta_send,1470236804,0.1173553466796875
delta_send,1470236805,0.1173553466796875
delta_send,1470236806,0.1173553466796875
delta_send,1470236807,0.1173553466796875
delta_send,1470236808,0.1173553466796875
delta_send,1470236809,0.1173553466796875
delta_send,1470236810,0.1177215576171875
delta_send,1470236811,0.1186981201171875
delta_send,1470236812,0.28707122802734375
delta_send,1470236813,0.28707122802734375
delta_send,1470236814,0.28707122802734375
delta_send,1470236815,0.28707122802734375
delta_send,1470236816,0.28707122802734375
delta_send,1470236817,0.28707122802734375
delta_send,1470236818,0.28707122802734375
delta_send,1470236819,0.28707122802734375
delta_send,1470236820,0.28768157958984375
delta_send,1470236821,0.28890228271484375
delta_send,1470236822,0.4577484130859375
delta_send,1470236823,0.4577484130859375
delta_send,1470236824,0.4577484130859375
delta_send,1470236825,0.4577484130859375
delta_send,1470236826,0.4577484130859375
delta_send,1470236827,0.4577484130859375
delta_send,1470236828,0.4577484130859375
delta_send,1470236829,0.4577484130859375
delta_send,1470236830,0.4582977294921875
delta_send,1470236831,0.4591522216796875
delta_send,1470236832,0.6161651611328125
delta_send,1470236833,0.6161651611328125
delta_send,1470236834,0.6161651611328125
delta_send,1470236835,0.6161651611328125
delta_send,1470236836,0.6161651611328125
delta_send,1470236837,0.6161651611328125
delta_send,1470236838,0.6161651611328125
delta_send,1470236839,0.6161651611328125
delta_send,1470236840,0.6164932250976563
delta_send,1470236841,0.6170272827148438
delta_send,1470236842,0.6214447021484375
delta_send,1470236843,0.6214447021484375
delta_send,1470236844,0.6214447021484375
delta_send,1470236845,0.6214447021484375
delta_send,1470236846,0.6214447021484375
delta_send,1470236847,0.6214447021484375
delta_send,1470236848,0.6214447021484375
delta_send,1470236849,0.6214447021484375
delta_send,1470236850,0.6216506958007813
delta_send,1470236851,0.6219406127929688
delta_send,1470236852,0.6249008178710938
delta_send,1470236853,0.6249008178710938
delta_send,1470236854,0.6249008178710938
delta_send,1470236855,0.6249008178710938
delta_send,1470236856,0.6249008178710938
delta_send,1470236857,0.6249008178710938
delta_send,1470236858,0.6249008178710938
delta_send,1470236859,0.6249008178710938
delta_send,1470236861,0.6250457763671875
convergence,1470236861,0.0
delta_send,1470236861,0.6250457763671875
