Type,Seconds,MegaBytes
delta_send,1470236803,3.35693359375e-4
delta_send,1470236804,3.35693359375e-4
delta_send,1470236805,3.35693359375e-4
delta_send,1470236806,3.35693359375e-4
delta_send,1470236807,3.35693359375e-4
delta_send,1470236808,3.35693359375e-4
delta_send,1470236809,3.35693359375e-4
delta_send,1470236810,0.123046875
delta_send,1470236811,0.123046875
delta_send,1470236812,0.12347412109375
delta_send,1470236813,0.12406158447265625
delta_send,1470236814,0.12406158447265625
delta_send,1470236815,0.12406158447265625
delta_send,1470236816,0.12406158447265625
delta_send,1470236817,0.12406158447265625
delta_send,1470236818,0.12406158447265625
delta_send,1470236819,0.12406158447265625
delta_send,1470236820,0.23424530029296875
delta_send,1470236821,0.23424530029296875
delta_send,1470236822,0.234893798828125
delta_send,1470236823,0.23554229736328125
delta_send,1470236824,0.23554229736328125
delta_send,1470236825,0.23554229736328125
delta_send,1470236826,0.23554229736328125
delta_send,1470236827,0.23554229736328125
delta_send,1470236828,0.23554229736328125
delta_send,1470236829,0.23554229736328125
delta_send,1470236830,0.3479766845703125
delta_send,1470236831,0.3479766845703125
delta_send,1470236832,0.34832000732421875
convergence,1470236833,0.0
delta_send,1470236833,0.348663330078125
delta_send,1470236834,0.348663330078125
delta_send,1470236835,0.348663330078125
delta_send,1470236836,0.348663330078125
delta_send,1470236837,0.348663330078125
delta_send,1470236838,0.348663330078125
delta_send,1470236839,0.348663330078125
delta_send,1470236840,0.45491790771484375
delta_send,1470236841,0.45491790771484375
delta_send,1470236842,0.45528411865234375
delta_send,1470236843,0.4554901123046875
