Type,Seconds,MegaBytes
delta_send,1470236810,7.01904296875e-4
delta_send,1470236811,7.01904296875e-4
delta_send,1470236812,0.1885986328125
delta_send,1470236813,0.189422607421875
delta_send,1470236814,0.189422607421875
delta_send,1470236815,0.189422607421875
delta_send,1470236816,0.189422607421875
delta_send,1470236817,0.189422607421875
delta_send,1470236818,0.189422607421875
delta_send,1470236819,0.189422607421875
delta_send,1470236820,0.19007110595703125
delta_send,1470236821,0.19007110595703125
delta_send,1470236822,0.364715576171875
delta_send,1470236823,0.36548614501953125
delta_send,1470236824,0.36548614501953125
delta_send,1470236825,0.36548614501953125
delta_send,1470236826,0.36548614501953125
delta_send,1470236827,0.36548614501953125
delta_send,1470236828,0.36548614501953125
delta_send,1470236829,0.36548614501953125
delta_send,1470236830,0.3658294677734375
delta_send,1470236831,0.3665771484375
delta_send,1470236832,0.5284042358398438
convergence,1470236833,0.0
delta_send,1470236833,0.52880859375
delta_send,1470236834,0.52880859375
delta_send,1470236835,0.52880859375
delta_send,1470236836,0.52880859375
delta_send,1470236837,0.52880859375
delta_send,1470236838,0.52880859375
delta_send,1470236839,0.52880859375
delta_send,1470236840,0.5291748046875
delta_send,1470236841,0.5299072265625
delta_send,1470236842,0.5299072265625
