Type,Seconds,MegaBytes
delta_send,1470236803,3.35693359375e-4
delta_send,1470236804,3.35693359375e-4
delta_send,1470236805,3.35693359375e-4
delta_send,1470236806,3.35693359375e-4
delta_send,1470236807,3.35693359375e-4
delta_send,1470236808,3.35693359375e-4
delta_send,1470236809,3.35693359375e-4
delta_send,1470236810,0.00103759765625
delta_send,1470236811,0.1291046142578125
delta_send,1470236812,0.1306304931640625
delta_send,1470236813,0.13121795654296875
delta_send,1470236814,0.13121795654296875
delta_send,1470236815,0.13121795654296875
delta_send,1470236816,0.13121795654296875
delta_send,1470236817,0.13121795654296875
delta_send,1470236818,0.13121795654296875
delta_send,1470236819,0.13121795654296875
delta_send,1470236820,0.131988525390625
delta_send,1470236821,0.2472381591796875
delta_send,1470236822,0.248779296875
delta_send,1470236823,0.24954986572265625
delta_send,1470236824,0.24954986572265625
delta_send,1470236825,0.24954986572265625
delta_send,1470236826,0.24954986572265625
delta_send,1470236827,0.24954986572265625
delta_send,1470236828,0.24954986572265625
delta_send,1470236829,0.24954986572265625
delta_send,1470236830,0.2502593994140625
delta_send,1470236831,0.363250732421875
delta_send,1470236832,0.364044189453125
convergence,1470236833,0.0
delta_send,1470236833,0.36428070068359375
delta_send,1470236834,0.36428070068359375
delta_send,1470236835,0.36428070068359375
delta_send,1470236836,0.36428070068359375
delta_send,1470236837,0.36428070068359375
delta_send,1470236838,0.36428070068359375
delta_send,1470236839,0.36428070068359375
delta_send,1470236840,0.36476898193359375
delta_send,1470236841,0.47214508056640625
delta_send,1470236842,0.47308349609375
delta_send,1470236843,0.47308349609375
