Type,Seconds,MegaBytes
aae_send,1469560149,0.8403091430664063
aae_send,1469560150,1.350311279296875
aae_send,1469560151,1.350311279296875
aae_send,1469560152,1.350311279296875
aae_send,1469560153,1.350311279296875
aae_send,1469560154,1.350311279296875
aae_send,1469560155,1.350311279296875
aae_send,1469560156,1.350311279296875
aae_send,1469560157,1.350311279296875
aae_send,1469560158,1.350311279296875
aae_send,1469560159,1.3566055297851563
aae_send,1469560160,2.70062255859375
aae_send,1469560161,2.70062255859375
aae_send,1469560162,2.70062255859375
aae_send,1469560163,2.70062255859375
aae_send,1469560164,2.70062255859375
aae_send,1469560165,2.70062255859375
aae_send,1469560166,2.70062255859375
aae_send,1469560167,2.70062255859375
aae_send,1469560168,2.70062255859375
aae_send,1469560169,2.70062255859375
aae_send,1469560170,4.054847717285156
aae_send,1469560171,4.054847717285156
aae_send,1469560172,4.054847717285156
aae_send,1469560173,4.054847717285156
aae_send,1469560174,4.054847717285156
aae_send,1469560175,4.054847717285156
aae_send,1469560176,4.054847717285156
aae_send,1469560177,4.054847717285156
aae_send,1469560178,4.054847717285156
aae_send,1469560179,4.054847717285156
aae_send,1469560180,5.410514831542969
aae_send,1469560181,5.410514831542969
aae_send,1469560182,5.410514831542969
aae_send,1469560183,5.410514831542969
aae_send,1469560184,5.410514831542969
aae_send,1469560185,5.410514831542969
aae_send,1469560186,5.410514831542969
aae_send,1469560187,5.410514831542969
aae_send,1469560188,5.410514831542969
aae_send,1469560189,5.410514831542969
aae_send,1469560190,6.766181945800781
convergence,1469560190,0.0
