Type,Seconds,MegaBytes
aae_send,1469560150,0.450103759765625
aae_send,1469560151,0.450103759765625
aae_send,1469560152,0.450103759765625
aae_send,1469560153,0.450103759765625
aae_send,1469560154,0.450103759765625
aae_send,1469560155,0.450103759765625
aae_send,1469560156,0.450103759765625
aae_send,1469560157,0.450103759765625
aae_send,1469560158,0.450103759765625
aae_send,1469560159,0.450103759765625
aae_send,1469560160,0.9004745483398438
aae_send,1469560161,0.9004745483398438
aae_send,1469560162,0.9004745483398438
aae_send,1469560163,0.9004745483398438
aae_send,1469560164,0.9004745483398438
aae_send,1469560165,0.9004745483398438
aae_send,1469560166,0.9004745483398438
aae_send,1469560167,0.9004745483398438
aae_send,1469560168,0.9004745483398438
aae_send,1469560169,0.9004745483398438
aae_send,1469560170,1.3517074584960938
aae_send,1469560171,1.3517074584960938
aae_send,1469560172,1.3517074584960938
aae_send,1469560173,1.3517074584960938
aae_send,1469560174,1.3517074584960938
aae_send,1469560175,1.3517074584960938
aae_send,1469560176,1.3517074584960938
aae_send,1469560177,1.3517074584960938
aae_send,1469560178,1.3517074584960938
aae_send,1469560179,1.3517074584960938
aae_send,1469560180,1.8033523559570313
convergence,1469560180,0.0
aae_send,1469560181,1.8033523559570313
aae_send,1469560182,1.8033523559570313
aae_send,1469560183,1.8033523559570313
aae_send,1469560184,1.8033523559570313
aae_send,1469560185,1.8033523559570313
aae_send,1469560186,1.8033523559570313
aae_send,1469560187,1.8033523559570313
aae_send,1469560188,1.8033523559570313
aae_send,1469560189,1.8033523559570313
aae_send,1469560190,2.2550582885742188
aae_send,1469560191,2.2550582885742188
aae_send,1469560192,2.2550582885742188
aae_send,1469560193,2.2550582885742188
aae_send,1469560194,2.2550582885742188
aae_send,1469560195,2.2550582885742188
