Type,Seconds,MegaBytes
aae_send,1469560149,0.450103759765625
aae_send,1469560150,0.450103759765625
aae_send,1469560151,0.450103759765625
aae_send,1469560152,0.450103759765625
aae_send,1469560153,0.450103759765625
aae_send,1469560154,0.450103759765625
aae_send,1469560155,0.450103759765625
aae_send,1469560156,0.450103759765625
aae_send,1469560157,0.450103759765625
aae_send,1469560158,0.450103759765625
aae_send,1469560159,0.9003982543945313
aae_send,1469560160,0.9003982543945313
aae_send,1469560161,0.9003982543945313
aae_send,1469560162,0.9003982543945313
aae_send,1469560163,0.9003982543945313
aae_send,1469560164,0.9003982543945313
aae_send,1469560165,0.9003982543945313
aae_send,1469560166,0.9003982543945313
aae_send,1469560167,0.9003982543945313
aae_send,1469560168,0.9003982543945313
aae_send,1469560169,1.351806640625
aae_send,1469560170,1.351806640625
aae_send,1469560171,1.351806640625
aae_send,1469560172,1.351806640625
aae_send,1469560173,1.351806640625
aae_send,1469560174,1.351806640625
aae_send,1469560175,1.351806640625
aae_send,1469560176,1.351806640625
aae_send,1469560177,1.351806640625
aae_send,1469560178,1.351806640625
aae_send,1469560179,1.8034210205078125
convergence,1469560179,0.0
aae_send,1469560180,1.8034210205078125
aae_send,1469560181,1.8034210205078125
aae_send,1469560182,1.8034210205078125
aae_send,1469560183,1.8034210205078125
aae_send,1469560184,1.8034210205078125
aae_send,1469560185,1.8034210205078125
aae_send,1469560186,1.8034210205078125
aae_send,1469560187,1.8034210205078125
aae_send,1469560188,1.8034210205078125
aae_send,1469560189,2.255096435546875
aae_send,1469560190,2.255096435546875
aae_send,1469560191,2.255096435546875
aae_send,1469560192,2.255096435546875
