Type,Seconds,MegaBytes
delta_send,1472108566,9.46044921875e-4
delta_send,1472108567,9.46044921875e-4
delta_send,1472108568,0.00189208984375
delta_send,1472108569,0.00189208984375
delta_send,1472108570,0.00189208984375
delta_send,1472108571,0.002838134765625
delta_send,1472108572,0.8753738403320313
delta_send,1472108573,0.8753738403320313
delta_send,1472108574,0.8753738403320313
delta_send,1472108575,0.8772659301757813
delta_send,1472108576,0.8772659301757813
delta_send,1472108577,0.8772659301757813
delta_send,1472108578,0.8778762817382813
delta_send,1472108579,0.8778762817382813
delta_send,1472108580,0.8778762817382813
delta_send,1472108581,0.8784866333007813
delta_send,1472108582,1.8106613159179688
delta_send,1472108583,1.8116073608398438
delta_send,1472108584,1.8116073608398438
delta_send,1472108585,1.8122177124023438
delta_send,1472108586,1.8122177124023438
delta_send,1472108587,1.8122177124023438
delta_send,1472108588,1.8128280639648438
delta_send,1472108589,1.8128280639648438
delta_send,1472108590,1.8128280639648438
delta_send,1472108591,1.8128280639648438
delta_send,1472108592,2.892578125
delta_send,1472108593,2.8931884765625
delta_send,1472108594,2.8931884765625
delta_send,1472108595,2.894744873046875
delta_send,1472108596,2.894744873046875
delta_send,1472108597,2.894744873046875
delta_send,1472108598,2.895355224609375
delta_send,1472108599,2.895355224609375
delta_send,1472108600,2.895355224609375
delta_send,1472108601,2.895355224609375
delta_send,1472108602,4.479194641113281
delta_send,1472108603,4.479804992675781
delta_send,1472108604,4.479804992675781
delta_send,1472108605,4.481025695800781
delta_send,1472108606,4.481025695800781
delta_send,1472108607,4.481025695800781
delta_send,1472108608,4.481636047363281
delta_send,1472108609,4.481636047363281
delta_send,1472108610,4.481636047363281
delta_send,1472108611,4.481636047363281
delta_send,1472108612,6.115898132324219
delta_send,1472108613,6.117118835449219
delta_send,1472108614,6.117118835449219
delta_send,1472108615,6.118339538574219
delta_send,1472108616,6.118339538574219
delta_send,1472108617,6.118644714355469
delta_send,1472108618,6.119285583496094
delta_send,1472108619,6.119285583496094
delta_send,1472108620,6.119285583496094
delta_send,1472108621,6.119285583496094
delta_send,1472108622,7.864410400390625
delta_send,1472108623,7.865631103515625
delta_send,1472108624,7.865631103515625
delta_send,1472108625,7.866241455078125
delta_send,1472108626,7.866241455078125
delta_send,1472108627,7.866546630859375
delta_send,1472108628,7.866851806640625
delta_send,1472108629,7.866851806640625
delta_send,1472108630,7.866851806640625
delta_send,1472108631,7.866851806640625
delta_send,1472108632,9.635597229003906
delta_send,1472108633,9.636146545410156
delta_send,1472108634,9.637763977050781
delta_send,1472108635,9.638374328613281
delta_send,1472108636,9.638374328613281
delta_send,1472108637,9.638801574707031
delta_send,1472108638,9.638984680175781
delta_send,1472108639,9.638984680175781
delta_send,1472108640,9.638984680175781
delta_send,1472108641,9.638984680175781
delta_send,1472108642,11.362510681152344
delta_send,1472108643,11.363487243652344
delta_send,1472108644,11.364341735839844
delta_send,1472108645,11.364952087402344
delta_send,1472108646,11.364952087402344
delta_send,1472108647,11.365257263183594
delta_send,1472108648,11.365562438964844
delta_send,1472108649,11.365562438964844
delta_send,1472108650,11.365562438964844
delta_send,1472108651,11.365562438964844
delta_send,1472108652,13.092453002929688
delta_send,1472108653,13.092575073242188
delta_send,1472108654,13.093612670898438
delta_send,1472108655,13.094589233398438
delta_send,1472108656,13.095054626464844
delta_send,1472108657,13.095481872558594
delta_send,1472108658,13.0958251953125
delta_send,1472108659,13.0958251953125
delta_send,1472108660,13.0958251953125
delta_send,1472108661,13.0958251953125
delta_send,1472108662,14.6812744140625
delta_send,1472108663,14.6815185546875
delta_send,1472108664,14.682350158691406
delta_send,1472108665,14.683891296386719
convergence,1472108666,0.0
delta_send,1472108666,14.684677124023438
delta_send,1472108667,14.685043334960938
delta_send,1472108668,14.685592651367188
delta_send,1472108669,14.685592651367188
delta_send,1472108670,14.685592651367188
delta_send,1472108672,14.685592651367188
delta_send,1472108673,16.69446563720703
delta_send,1472108674,16.69446563720703
delta_send,1472108675,16.69568634033203
delta_send,1472108676,16.69721221923828
delta_send,1472108677,16.697967529296875
delta_send,1472108678,16.698272705078125
delta_send,1472108679,16.69872283935547
delta_send,1472108680,16.69872283935547
delta_send,1472108681,16.69872283935547
delta_send,1472108682,16.69872283935547
delta_send,1472108683,18.17682647705078
delta_send,1472108684,18.17682647705078
delta_send,1472108685,18.17682647705078
delta_send,1472108686,18.17779541015625
delta_send,1472108687,18.1781005859375
delta_send,1472108688,18.179489135742188
delta_send,1472108689,18.18048858642578
delta_send,1472108690,18.180938720703125
delta_send,1472108691,18.180938720703125
delta_send,1472108692,18.180938720703125
delta_send,1472108693,20.064720153808594
delta_send,1472108694,20.364227294921875
delta_send,1472108695,20.364227294921875
delta_send,1472108696,20.36498260498047
delta_send,1472108697,20.36498260498047
delta_send,1472108698,20.36498260498047
delta_send,1472108699,20.36522674560547
delta_send,1472108700,20.36559295654297
delta_send,1472108701,20.366127014160156
delta_send,1472108702,20.366615295410156
delta_send,1472108703,21.95642852783203
delta_send,1472108704,22.278846740722656
delta_send,1472108705,22.2794189453125
delta_send,1472108706,22.2794189453125
delta_send,1472108707,22.2794189453125
delta_send,1472108708,22.2794189453125
delta_send,1472108709,22.27972412109375
delta_send,1472108710,22.28050994873047
delta_send,1472108710,22.280982971191406
