Type,Seconds,MegaBytes
delta_send,1472108562,9.46044921875e-4
delta_send,1472108563,0.00189208984375
delta_send,1472108564,0.00189208984375
delta_send,1472108565,0.002716064453125
delta_send,1472108566,0.002838134765625
delta_send,1472108567,0.0037841796875
delta_send,1472108568,0.0037841796875
delta_send,1472108569,1.0288162231445313
delta_send,1472108570,1.0288162231445313
delta_send,1472108571,1.0288162231445313
delta_send,1472108572,1.0297622680664063
delta_send,1472108573,1.0303726196289063
delta_send,1472108574,1.0303726196289063
delta_send,1472108575,1.0316238403320313
delta_send,1472108576,1.0319290161132813
delta_send,1472108577,1.0325393676757813
delta_send,1472108578,1.0325393676757813
delta_send,1472108579,2.2065658569335938
delta_send,1472108580,2.2065658569335938
delta_send,1472108581,2.2065658569335938
delta_send,1472108582,2.2071762084960938
delta_send,1472108583,2.2071762084960938
delta_send,1472108584,2.2081222534179688
delta_send,1472108585,2.2087326049804688
delta_send,1472108586,2.2096786499023438
delta_send,1472108587,2.2102890014648438
delta_send,1472108588,2.2102890014648438
delta_send,1472108589,3.3286514282226563
delta_send,1472108590,3.3286514282226563
delta_send,1472108591,3.3286514282226563
delta_send,1472108592,3.3286514282226563
delta_send,1472108593,3.3286514282226563
delta_send,1472108594,3.3302078247070313
delta_send,1472108595,3.3308181762695313
delta_send,1472108596,3.3314285278320313
delta_send,1472108597,3.3320388793945313
delta_send,1472108598,3.3320388793945313
delta_send,1472108599,4.9230804443359375
delta_send,1472108600,4.9240264892578125
delta_send,1472108601,4.9240264892578125
delta_send,1472108602,4.9240264892578125
delta_send,1472108603,4.9240264892578125
delta_send,1472108604,4.9252471923828125
delta_send,1472108605,4.9258575439453125
delta_send,1472108606,4.9258575439453125
delta_send,1472108607,4.9264678955078125
delta_send,1472108608,4.9264678955078125
delta_send,1472108609,6.626853942871094
delta_send,1472108610,6.627464294433594
delta_send,1472108611,6.627464294433594
delta_send,1472108612,6.627464294433594
delta_send,1472108613,6.627464294433594
delta_send,1472108614,6.628684997558594
delta_send,1472108615,6.629295349121094
delta_send,1472108616,6.629295349121094
delta_send,1472108617,6.629905700683594
delta_send,1472108618,6.629905700683594
delta_send,1472108619,8.304473876953125
delta_send,1472108620,8.305084228515625
delta_send,1472108621,8.305084228515625
delta_send,1472108622,8.305084228515625
delta_send,1472108623,8.305084228515625
delta_send,1472108624,8.306243896484375
delta_send,1472108625,8.306915283203125
delta_send,1472108626,8.306915283203125
delta_send,1472108627,8.307525634765625
delta_send,1472108628,8.307525634765625
delta_send,1472108629,10.018692016601563
delta_send,1472108630,10.019302368164063
delta_send,1472108631,10.019302368164063
delta_send,1472108632,10.019302368164063
delta_send,1472108633,10.019302368164063
delta_send,1472108634,10.019912719726563
delta_send,1472108635,10.021469116210938
delta_send,1472108636,10.021469116210938
delta_send,1472108637,10.022079467773438
delta_send,1472108638,10.022079467773438
delta_send,1472108639,11.802703857421875
delta_send,1472108640,11.803314208984375
delta_send,1472108641,11.803314208984375
delta_send,1472108642,11.803314208984375
delta_send,1472108643,11.803314208984375
delta_send,1472108644,11.803558349609375
delta_send,1472108645,11.804962158203125
delta_send,1472108646,11.805145263671875
delta_send,1472108647,11.805755615234375
delta_send,1472108648,11.805755615234375
delta_send,1472108649,13.531959533691406
delta_send,1472108650,13.532569885253906
delta_send,1472108651,13.532569885253906
delta_send,1472108652,13.532569885253906
delta_send,1472108653,13.532569885253906
delta_send,1472108654,13.532569885253906
delta_send,1472108655,13.533790588378906
delta_send,1472108656,13.533790588378906
delta_send,1472108657,13.534584045410156
delta_send,1472108658,13.535346984863281
delta_send,1472108659,15.321395874023438
delta_send,1472108660,15.322166442871094
delta_send,1472108661,15.322166442871094
delta_send,1472108662,15.322166442871094
delta_send,1472108663,15.322166442871094
delta_send,1472108664,15.322166442871094
delta_send,1472108665,15.323707580566406
delta_send,1472108666,15.323707580566406
delta_send,1472108667,15.325630187988281
convergence,1472108667,0.0
delta_send,1472108668,15.326484680175781
delta_send,1472108669,17.334716796875
delta_send,1472108670,17.33563232421875
delta_send,1472108671,17.33563232421875
delta_send,1472108672,17.33563232421875
delta_send,1472108673,17.33563232421875
delta_send,1472108674,17.33563232421875
delta_send,1472108675,17.3365478515625
delta_send,1472108676,17.3365478515625
delta_send,1472108677,17.33770751953125
delta_send,1472108678,17.338973999023438
delta_send,1472108679,19.158645629882813
delta_send,1472108680,19.158645629882813
delta_send,1472108681,19.159400939941406
delta_send,1472108682,19.159400939941406
delta_send,1472108683,19.159400939941406
delta_send,1472108684,19.159400939941406
delta_send,1472108685,19.159645080566406
delta_send,1472108686,19.16015625
delta_send,1472108687,19.16021728515625
delta_send,1472108688,19.161155700683594
delta_send,1472108689,19.162033081054688
delta_send,1472108690,19.5787353515625
delta_send,1472108691,21.234397888183594
delta_send,1472108692,21.234397888183594
delta_send,1472108693,21.234397888183594
delta_send,1472108694,21.234397888183594
delta_send,1472108695,21.234519958496094
delta_send,1472108696,21.235092163085938
delta_send,1472108697,21.235275268554688
delta_send,1472108698,21.23603057861328
delta_send,1472108699,21.23705291748047
delta_send,1472108700,21.698471069335938
delta_send,1472108701,23.023101806640625
delta_send,1472108702,23.023101806640625
delta_send,1472108703,23.023101806640625
