Type,Seconds,MegaBytes
delta_send,1472108537,9.46044921875e-4
delta_send,1472108538,9.46044921875e-4
delta_send,1472108539,9.46044921875e-4
delta_send,1472108540,0.266265869140625
delta_send,1472108541,0.266265869140625
delta_send,1472108542,0.266265869140625
delta_send,1472108543,0.266265869140625
delta_send,1472108544,0.2672119140625
delta_send,1472108545,0.267822265625
delta_send,1472108546,0.2684326171875
delta_send,1472108547,0.2684326171875
delta_send,1472108548,0.269378662109375
delta_send,1472108549,0.269378662109375
delta_send,1472108550,0.41187286376953125
delta_send,1472108551,0.41187286376953125
delta_send,1472108552,0.41281890869140625
delta_send,1472108553,0.41281890869140625
delta_send,1472108554,0.41281890869140625
delta_send,1472108555,0.41437530517578125
delta_send,1472108556,0.41437530517578125
delta_send,1472108557,0.41437530517578125
delta_send,1472108558,0.41498565673828125
delta_send,1472108559,0.41498565673828125
delta_send,1472108560,0.7544708251953125
delta_send,1472108561,0.7544708251953125
delta_send,1472108562,0.7550811767578125
delta_send,1472108563,0.7550811767578125
delta_send,1472108564,0.7560272216796875
delta_send,1472108565,0.7566375732421875
delta_send,1472108566,0.7566375732421875
delta_send,1472108567,0.7566375732421875
delta_send,1472108568,0.7572479248046875
delta_send,1472108569,0.7572479248046875
delta_send,1472108570,1.5918426513671875
delta_send,1472108571,1.5918426513671875
delta_send,1472108572,1.5918426513671875
delta_send,1472108573,1.5918426513671875
delta_send,1472108574,1.5918426513671875
delta_send,1472108575,1.5918426513671875
delta_send,1472108576,1.5924530029296875
delta_send,1472108577,1.5924530029296875
delta_send,1472108578,1.5930633544921875
delta_send,1472108579,1.5930633544921875
delta_send,1472108580,2.68353271484375
delta_send,1472108581,2.68353271484375
delta_send,1472108582,2.684478759765625
delta_send,1472108583,2.6854248046875
delta_send,1472108584,2.6854248046875
delta_send,1472108585,2.6854248046875
delta_send,1472108586,2.6854248046875
delta_send,1472108587,2.68572998046875
delta_send,1472108588,2.686981201171875
delta_send,1472108589,2.686981201171875
delta_send,1472108590,4.147666931152344
delta_send,1472108591,4.147666931152344
delta_send,1472108592,4.149162292480469
delta_send,1472108593,4.149833679199219
delta_send,1472108594,4.149833679199219
delta_send,1472108595,4.149833679199219
delta_send,1472108596,4.149833679199219
delta_send,1472108597,4.149955749511719
delta_send,1472108598,4.151054382324219
delta_send,1472108599,4.151054382324219
delta_send,1472108600,5.702369689941406
delta_send,1472108601,5.702369689941406
delta_send,1472108602,5.703468322753906
delta_send,1472108603,5.704200744628906
delta_send,1472108604,5.704200744628906
delta_send,1472108605,5.704200744628906
delta_send,1472108606,5.704200744628906
delta_send,1472108607,5.704200744628906
delta_send,1472108608,5.705421447753906
delta_send,1472108609,5.705421447753906
delta_send,1472108610,7.356849670410156
delta_send,1472108611,7.356849670410156
delta_send,1472108612,7.357460021972656
delta_send,1472108613,7.358680725097656
delta_send,1472108614,7.358680725097656
delta_send,1472108615,7.358680725097656
delta_send,1472108617,7.358680725097656
delta_send,1472108618,7.358680725097656
delta_send,1472108619,7.358680725097656
delta_send,1472108620,7.358680725097656
delta_send,1472108621,9.153694152832031
delta_send,1472108622,9.153694152832031
delta_send,1472108623,9.154487609863281
delta_send,1472108624,9.156471252441406
delta_send,1472108625,9.156471252441406
delta_send,1472108626,9.156471252441406
delta_send,1472108627,9.157417297363281
delta_send,1472108628,9.157417297363281
delta_send,1472108629,9.157417297363281
delta_send,1472108630,9.157417297363281
delta_send,1472108631,10.872154235839844
delta_send,1472108632,10.872154235839844
delta_send,1472108633,10.873008728027344
delta_send,1472108634,10.873985290527344
delta_send,1472108635,10.873985290527344
delta_send,1472108636,10.873985290527344
delta_send,1472108637,10.874595642089844
delta_send,1472108638,10.874595642089844
delta_send,1472108639,10.874595642089844
delta_send,1472108640,10.874595642089844
delta_send,1472108641,12.656730651855469
delta_send,1472108642,12.656730651855469
delta_send,1472108643,12.657646179199219
delta_send,1472108644,12.659507751464844
delta_send,1472108645,12.659507751464844
delta_send,1472108646,12.659507751464844
delta_send,1472108647,12.660118103027344
delta_send,1472108648,12.660118103027344
delta_send,1472108649,12.660118103027344
delta_send,1472108650,12.660118103027344
delta_send,1472108651,14.387008666992188
delta_send,1472108652,14.387008666992188
delta_send,1472108653,14.387619018554688
delta_send,1472108654,14.389610290527344
delta_send,1472108655,14.389610290527344
delta_send,1472108656,14.389610290527344
delta_send,1472108657,14.390220642089844
delta_send,1472108658,14.390220642089844
delta_send,1472108659,14.390220642089844
delta_send,1472108660,14.390220642089844
delta_send,1472108661,15.924781799316406
delta_send,1472108662,15.924781799316406
delta_send,1472108663,15.924903869628906
delta_send,1472108664,15.927238464355469
convergence,1472108664,0.0
delta_send,1472108665,15.927238464355469
delta_send,1472108666,15.927238464355469
delta_send,1472108667,15.928009033203125
delta_send,1472108668,15.928009033203125
delta_send,1472108669,15.929100036621094
delta_send,1472108670,15.929100036621094
delta_send,1472108671,17.884521484375
delta_send,1472108672,17.884521484375
delta_send,1472108673,17.8846435546875
delta_send,1472108674,17.887107849121094
delta_send,1472108675,17.887107849121094
delta_send,1472108676,17.887107849121094
delta_send,1472108677,17.888023376464844
delta_send,1472108678,17.888023376464844
delta_send,1472108679,17.888778686523438
delta_send,1472108680,17.888778686523438
delta_send,1472108681,19.729476928710938
delta_send,1472108682,19.729476928710938
delta_send,1472108683,19.729598999023438
