Type,Seconds,MegaBytes
delta_send,1472108539,9.46044921875e-4
delta_send,1472108540,9.46044921875e-4
delta_send,1472108541,9.46044921875e-4
delta_send,1472108542,9.46044921875e-4
delta_send,1472108543,0.13538360595703125
delta_send,1472108544,0.13538360595703125
delta_send,1472108545,0.13632965087890625
delta_send,1472108546,0.13632965087890625
delta_send,1472108547,0.13632965087890625
delta_send,1472108548,0.13632965087890625
delta_send,1472108549,0.13788604736328125
delta_send,1472108550,0.13788604736328125
delta_send,1472108551,0.13788604736328125
delta_send,1472108552,0.13788604736328125
delta_send,1472108553,0.399749755859375
delta_send,1472108554,0.40069580078125
delta_send,1472108555,0.40130615234375
delta_send,1472108556,0.40130615234375
delta_send,1472108557,0.40130615234375
delta_send,1472108558,0.40130615234375
delta_send,1472108559,0.40252685546875
delta_send,1472108560,0.40313720703125
delta_send,1472108561,0.40313720703125
delta_send,1472108562,0.40313720703125
delta_send,1472108563,0.9056930541992188
delta_send,1472108564,0.9056930541992188
delta_send,1472108565,0.9063034057617188
delta_send,1472108566,0.9063034057617188
delta_send,1472108567,0.9063644409179688
delta_send,1472108568,0.9072494506835938
delta_send,1472108569,0.9078598022460938
delta_send,1472108570,0.9084701538085938
delta_send,1472108571,0.9084701538085938
delta_send,1472108572,0.9084701538085938
delta_send,1472108573,1.7921218872070313
delta_send,1472108574,1.7921218872070313
delta_send,1472108575,1.7927322387695313
delta_send,1472108576,1.7927322387695313
delta_send,1472108577,1.7927322387695313
delta_send,1472108578,1.7927322387695313
delta_send,1472108579,1.7933425903320313
delta_send,1472108580,1.7939529418945313
delta_send,1472108581,1.7939529418945313
delta_send,1472108582,1.7948989868164063
delta_send,1472108583,2.9481201171875
delta_send,1472108584,2.94873046875
delta_send,1472108585,2.94927978515625
delta_send,1472108586,2.9493408203125
delta_send,1472108587,2.9493408203125
delta_send,1472108588,2.9493408203125
delta_send,1472108589,2.949951171875
delta_send,1472108590,2.9505615234375
delta_send,1472108591,2.9505615234375
delta_send,1472108592,2.951171875
