Type,Seconds,MegaBytes
delta_send,1472108544,9.46044921875e-4
delta_send,1472108545,9.46044921875e-4
delta_send,1472108546,0.203094482421875
delta_send,1472108547,0.203704833984375
delta_send,1472108548,0.204315185546875
delta_send,1472108549,0.204315185546875
delta_send,1472108550,0.204315185546875
delta_send,1472108551,0.204315185546875
delta_send,1472108552,0.204315185546875
delta_send,1472108553,0.204315185546875
delta_send,1472108554,0.204315185546875
delta_send,1472108555,0.20526123046875
delta_send,1472108556,0.5901031494140625
delta_send,1472108557,0.5910491943359375
delta_send,1472108558,0.5910491943359375
delta_send,1472108559,0.5919952392578125
delta_send,1472108560,0.5919952392578125
delta_send,1472108561,0.5919952392578125
delta_send,1472108562,0.5919952392578125
delta_send,1472108563,0.5919952392578125
delta_send,1472108564,0.5919952392578125
delta_send,1472108565,0.5935516357421875
delta_send,1472108566,1.2465667724609375
delta_send,1472108567,1.2471771240234375
delta_send,1472108568,1.2471771240234375
delta_send,1472108569,1.2477874755859375
delta_send,1472108570,1.2477874755859375
delta_send,1472108571,1.2477874755859375
delta_send,1472108572,1.2487335205078125
delta_send,1472108573,1.2487335205078125
delta_send,1472108574,1.2487335205078125
delta_send,1472108575,1.2493438720703125
delta_send,1472108576,1.9458084106445313
delta_send,1472108577,1.9464187622070313
delta_send,1472108578,1.9464187622070313
delta_send,1472108579,1.9470291137695313
delta_send,1472108580,1.9470291137695313
delta_send,1472108581,1.9479751586914063
delta_send,1472108582,1.9479751586914063
delta_send,1472108583,1.9479751586914063
delta_send,1472108584,1.9479751586914063
delta_send,1472108585,1.9485855102539063
delta_send,1472108586,3.17315673828125
delta_send,1472108587,3.17376708984375
delta_send,1472108588,3.17376708984375
delta_send,1472108589,3.17437744140625
delta_send,1472108590,3.17437744140625
delta_send,1472108591,3.17498779296875
delta_send,1472108592,3.17498779296875
delta_send,1472108593,3.17498779296875
delta_send,1472108594,3.17498779296875
delta_send,1472108595,3.17559814453125
delta_send,1472108596,4.705718994140625
delta_send,1472108597,4.706329345703125
delta_send,1472108598,4.706329345703125
delta_send,1472108599,4.706939697265625
delta_send,1472108600,4.707550048828125
delta_send,1472108601,4.708160400390625
delta_send,1472108602,4.708160400390625
delta_send,1472108603,4.708160400390625
delta_send,1472108604,4.708160400390625
delta_send,1472108605,4.708770751953125
delta_send,1472108606,6.332115173339844
delta_send,1472108607,6.332725524902344
delta_send,1472108608,6.332725524902344
delta_send,1472108609,6.333335876464844
delta_send,1472108610,6.333946228027344
delta_send,1472108611,6.334556579589844
delta_send,1472108612,6.334556579589844
delta_send,1472108613,6.334556579589844
delta_send,1472108614,6.334556579589844
delta_send,1472108615,6.335166931152344
delta_send,1472108616,8.009735107421875
delta_send,1472108617,8.010345458984375
delta_send,1472108618,8.010345458984375
delta_send,1472108619,8.010955810546875
delta_send,1472108620,8.011566162109375
delta_send,1472108621,8.012176513671875
delta_send,1472108622,8.012176513671875
delta_send,1472108623,8.012176513671875
delta_send,1472108624,8.012176513671875
delta_send,1472108625,8.012786865234375
delta_send,1472108626,9.722099304199219
delta_send,1472108627,9.722709655761719
delta_send,1472108628,9.722709655761719
delta_send,1472108629,9.723320007324219
delta_send,1472108630,9.723930358886719
delta_send,1472108631,9.724540710449219
delta_send,1472108632,9.724540710449219
delta_send,1472108633,9.724540710449219
delta_send,1472108634,9.724540710449219
delta_send,1472108635,9.725151062011719
delta_send,1472108636,11.445243835449219
delta_send,1472108637,11.445854187011719
delta_send,1472108638,11.445854187011719
delta_send,1472108639,11.446464538574219
delta_send,1472108640,11.447074890136719
delta_send,1472108641,11.447685241699219
delta_send,1472108642,11.447685241699219
delta_send,1472108643,11.447685241699219
delta_send,1472108644,11.447685241699219
delta_send,1472108645,11.448295593261719
delta_send,1472108646,13.174087524414063
delta_send,1472108647,13.174697875976563
delta_send,1472108648,13.174697875976563
delta_send,1472108649,13.175308227539063
delta_send,1472108650,13.175918579101563
delta_send,1472108651,13.176528930664063
delta_send,1472108652,13.176528930664063
delta_send,1472108653,13.176528930664063
delta_send,1472108654,13.176528930664063
delta_send,1472108655,13.177139282226563
delta_send,1472108656,14.903755187988281
delta_send,1472108657,14.904525756835938
delta_send,1472108658,14.904525756835938
delta_send,1472108659,14.905296325683594
delta_send,1472108660,14.90606689453125
delta_send,1472108661,14.906837463378906
delta_send,1472108662,14.906837463378906
delta_send,1472108663,14.906837463378906
delta_send,1472108664,14.906837463378906
delta_send,1472108665,14.907608032226563
delta_send,1472108666,16.846115112304688
delta_send,1472108667,16.846725463867188
delta_send,1472108668,16.846725463867188
convergence,1472108669,0.0
delta_send,1472108669,16.847640991210938
delta_send,1472108670,16.847640991210938
delta_send,1472108671,16.848556518554688
delta_send,1472108672,16.848556518554688
delta_send,1472108673,16.848556518554688
delta_send,1472108674,16.848556518554688
delta_send,1472108675,16.849533081054688
delta_send,1472108676,18.851226806640625
delta_send,1472108677,18.851409912109375
delta_send,1472108678,18.852142333984375
delta_send,1472108679,18.85289764404297
delta_send,1472108680,18.85289764404297
delta_send,1472108681,18.853652954101563
delta_send,1472108682,18.853652954101563
delta_send,1472108683,18.853652954101563
delta_send,1472108684,18.853652954101563
delta_send,1472108685,18.854469299316406
delta_send,1472108686,20.850631713867188
delta_send,1472108687,20.850692749023438
delta_send,1472108688,20.85138702392578
delta_send,1472108689,20.852142333984375
delta_send,1472108690,20.852142333984375
delta_send,1472108691,20.85277557373047
delta_send,1472108692,20.85277557373047
delta_send,1472108693,20.85277557373047
delta_send,1472108694,20.85277557373047
delta_send,1472108695,20.853713989257813
delta_send,1472108696,22.63555145263672
delta_send,1472108697,22.63585662841797
delta_send,1472108698,22.636184692382813
delta_send,1472108699,22.636817932128906
